repo,stars,forks,watchers,deleted,private,archived,disabled
florigo/trip,-1,-1,-1,False,True,False,False
florigo/trips,-1,-1,-1,False,True,False,False
florih77/flasktutorial,0,0,1,False,False,False,False
florihalbeisen/daraframegui,-1,-1,-1,False,True,False,False
florihalbeisen/dataframegui,-1,-1,-1,False,True,False,False
florihalbeisen/lmszscore,0,0,0,False,False,False,False
florihalbeisen/rspiro,0,0,0,False,False,False,False
florihas/hello-world,-1,-1,-1,False,True,False,False
florihas/worry-barometer,0,0,1,False,False,False,False
florihe/hello-world,-1,-1,-1,False,True,False,False
florihyraj/laravel.com-next,0,0,0,False,False,False,False
florii-ngr/florii-sass,0,0,0,False,False,False,False
florii-ngr/hetic-partiel-web-1,0,0,0,False,False,False,False
florii-ngr/note-et-astuce,0,0,0,False,False,False,False
florii02/vault,0,0,1,False,False,False,False
florii07/animated-octo-spoon,0,0,1,False,False,False,False
floriian/altv-hub,0,0,0,False,False,False,False
floriian/altv-notificationsystem,2,1,1,False,False,False,False
floriian/asdasd,-1,-1,-1,False,True,False,False
floriian/atlantisnetwork_scripts,0,0,1,False,False,False,False
floriian/basicucp,-1,-1,-1,True,False,False,False
floriian/basicucp2_front,-1,-1,-1,False,True,False,False
floriian/basicucp_frontend,-1,-1,-1,True,False,False,False
floriian/blog,0,0,1,False,False,False,False
floriian/booking,-1,-1,-1,False,True,False,False
floriian/build,-1,-1,-1,False,True,False,False
floriian/crmbackend,0,0,1,False,False,False,False
floriian/crmfrontend,0,0,1,False,False,False,False
floriian/cv,0,0,1,False,False,False,False
floriian/danikamo,-1,-1,-1,False,True,False,False
floriian/dolgok,-1,-1,-1,False,True,False,False
floriian/expert,-1,-1,-1,False,True,False,False
floriian/fifazgattal,0,0,1,False,False,False,False
floriian/floriian,0,0,1,False,False,False,False
floriian/floriian.github.io,0,0,1,False,False,False,False
floriian/gogu,-1,-1,-1,False,True,False,False
floriian/havasi-backend,-1,-1,-1,False,True,False,False
floriian/hed_astro,-1,-1,-1,False,True,False,False
floriian/hed_astro_backend,-1,-1,-1,False,True,False,False
floriian/hedphotography,0,0,1,False,False,False,False
floriian/hedsanity,0,0,1,False,False,False,False
floriian/idopontfoglalo,-1,-1,-1,False,True,False,False
floriian/nestjs-react-template,0,0,1,False,False,False,False
floriian/nestjs-test,-1,-1,-1,False,True,False,False
floriian/ninja-list,-1,-1,-1,False,True,False,False
floriian/ragemp-typescript,-1,-1,-1,False,True,False,False
floriian/react-context,0,0,1,False,False,False,False
floriian/restora,-1,-1,-1,False,True,False,False
floriian/robotzsaru,1,0,1,False,False,False,False
floriian/sten,0,0,1,False,False,False,False
floriian/stenadmin,0,0,1,False,False,False,False
floriian/taskmanagement,0,0,1,False,False,False,False
floriian/urlshortener,0,0,1,False,False,False,False
floriian/vopu,0,0,1,False,False,False,False
floriian/xpert-clientside,-1,-1,-1,False,True,False,False
floriiano/aprendizado-em-js,0,1,0,False,False,False,False
floriiano/forma--o-html,-1,-1,-1,False,True,False,False
floriiano/formacao-html,-1,-1,-1,False,True,False,False
floriiano/formacao-html-alura,-1,-1,-1,False,True,False,False
floriians47/-applications-mamp-htdocs-site_hr-master,2,0,2,False,False,False,False
floriico/d1,0,0,2,False,False,False,False
floriico/dice,-1,-1,-1,False,True,False,False
floriico/js13k2018,0,0,2,False,False,False,False
floriico/js13k2019,1,1,2,False,False,False,False
floriico/js13k2020,-1,-1,-1,False,True,False,False
floriico/lost,0,1,2,False,False,False,False
floriico/onyx,0,0,2,False,False,False,False
floriico/venom,-1,-1,-1,False,True,False,False
floriida/cssboys,0,0,1,False,False,False,False
floriida/sqldecharo,0,0,1,False,False,False,False
floriida127/examenxsd,0,0,1,False,False,False,False
floriiianed/floriiianed,0,0,1,False,False,False,False
floriiiiiine/lighthouse,0,0,0,False,False,False,False
floriin96/eccomerce,-1,-1,-1,False,True,False,False
floriin96/ecommerce,-1,-1,-1,False,True,False,False
floriin96/ecommerce-sanity,-1,-1,-1,False,True,False,False
floriin96/ecommerce-sanity-master,-1,-1,-1,False,True,False,False
floriin96/ecommerce-sanity-nextjs,0,0,1,False,False,False,False
floriin998/bit,0,0,1,False,False,False,False
