repo,stars,forks,watchers,deleted,private,archived,disabled
lili2804/web,-1,-1,-1,False,True,False,False
lili2804/wed,-1,-1,-1,False,True,False,False
lili29-hub/lili,0,0,1,False,False,False,False
lili2991/genail,0,0,1,False,False,False,False
lili2dd/04_battlebank,0,0,0,False,False,False,False
lili2git/testproj,0,0,0,False,False,False,False
lili2hou/dscifinal,0,0,1,False,False,False,False
lili2hou/sql_review,0,0,1,False,False,False,False
lili2hou/sqlreview,-1,-1,-1,False,True,False,False
lili2k17/lolololol,0,0,0,False,False,False,False
lili2lala/magiskonwsa,-1,-1,-1,False,True,False,False
lili2s/test-pi,0,0,0,False,False,False,False
lili3008/bxxtjfx,0,0,1,False,False,False,False
lili30210/getting-started-github-apps,0,0,0,False,False,False,False
lili310/movie-character,0,0,1,False,False,False,False
lili311/hometest,0,0,1,False,False,False,False
lili311/storm,0,0,1,False,False,False,False
lili31100/lili31100,0,0,1,False,False,False,False
lili314tkzh/portent,0,0,1,False,False,False,False
lili31515/v2ray-heroku,-1,-1,-1,False,True,False,False
lili31647281/bjs-2-homeworks,0,0,1,False,False,False,False
lili31647281/first,0,0,1,False,False,False,False
lili320/test,0,0,1,False,False,False,False
lili321/prediction-of-housing-prices-using-modified-knn,0,0,1,False,False,False,False
lili321/recommendation_engine,0,0,1,False,False,False,False
lili321123/firstapp,0,0,1,False,False,False,False
lili321123/gangsen,0,0,1,False,False,False,False
lili321123/gangsen.github.io,0,0,1,False,False,False,False
lili321123/wishstar_master,0,0,1,False,False,False,False
lili3288/-,0,0,1,False,False,False,False
lili3288/ali-prrogram,-1,-1,-1,False,True,False,False
lili3288/mini-program,-1,-1,-1,False,True,False,False
lili3288/shopping,-1,-1,-1,False,True,False,False
lili3288/traval,0,0,1,False,False,False,False
lili3288/try,-1,-1,-1,False,True,False,False
lili3288/vi,-1,-1,-1,False,True,False,False
lili3288/vika,-1,-1,-1,False,True,False,False
lili3288/vue-it,-1,-1,-1,False,True,False,False
lili3288/vuestu,-1,-1,-1,False,True,False,False
lili3288/vv-bro,-1,-1,-1,False,True,False,False
lili3288/webpack,-1,-1,-1,False,True,False,False
lili3288/xianyun,-1,-1,-1,False,True,False,False
lili3307/zengdada,0,0,0,False,False,False,False
lili331989/books,0,0,1,False,False,False,False
lili331989/bullsandcows,-1,-1,-1,False,True,False,False
lili331989/conversion,0,0,1,False,False,False,False
lili331989/foobar,0,0,1,False,False,False,False
lili331989/quotes,0,0,1,False,False,False,False
lili331989/threads,0,0,1,False,False,False,False
lili335/github-slideshow,0,0,1,False,False,False,False
lili33g/demostracionrepositorio,0,0,0,False,False,False,False
lili3422/lili2344,0,0,0,False,False,False,False
lili3424/first-commit,0,0,1,False,False,False,False
lili3424/git,0,0,1,False,False,False,False
lili3424/git_memo,0,0,1,False,False,False,False
lili3424/project2,0,0,1,False,False,False,False
lili3424/workspace,0,0,1,False,False,False,False
lili34502/lesson,-1,-1,-1,False,True,False,False
lili34502/lesson_9,-1,-1,-1,False,True,False,False
lili34502/lessons,0,0,1,False,False,False,False
lili34502/lili34502.github.io,-1,-1,-1,False,True,False,False
lili35200/cv_responsive,0,0,1,False,False,False,False
lili35200/formulaire,0,0,1,False,False,False,False
lili35200/project_jquery,0,0,1,False,False,False,False
lili35200/responsive,0,0,1,False,False,False,False
lili35200/snake,0,0,1,False,False,False,False
lili35200/website,0,0,1,False,False,False,False
lili3533/fay11,0,0,1,False,False,False,False
lili360142/jk,-1,-1,-1,False,True,False,False
lili3636/lili3636,0,0,1,False,False,False,False
lili365-ai/demo01,0,0,1,False,False,False,False
lili365-ai/xiaohongshu,0,0,1,False,False,False,False
lili387/ma3c,0,0,1,False,False,False,False
lili387/perfektalandningssidan,0,15,1,False,False,False,False
lili387/prog1-indem-ht22,0,3,1,False,False,False,False
lili387/prog1-indem-vt22,0,3,1,False,False,False,False
lili387/prog1-t19-vt22,1,3,1,False,False,False,False
