repo,stars,forks,watchers,deleted,private,archived,disabled
jocec31/githubapiproject,0,0,2,False,False,False,False
jocec31/memory-cards,0,0,2,False,False,False,False
jocec31/pomodoro,0,0,2,False,False,False,False
jocec31/portfolio,-1,-1,-1,False,True,False,False
jocec31/responsive-navbar,0,0,1,False,False,False,False
jocec31/sexosylvie,-1,-1,-1,False,True,False,False
jocec31/slider-js,0,0,2,False,False,False,False
jocec31/spaceinvadersjs,0,0,2,False,False,False,False
jocec31/streamlitapp,0,0,1,False,False,False,False
jocec31/test22,-1,-1,-1,False,True,False,False
jocec31/tictactoejs,0,0,2,False,False,False,False
jocec31/typinggamejs,0,0,2,False,False,False,False
joceca/test,-1,-1,-1,False,True,False,False
jocecalvillo/admin-aerounion-back,-1,-1,-1,False,True,False,False
jocecalvillo/admin-aerounion-front,0,0,1,False,False,False,False
jocecalvillo/aerouback,0,0,1,False,False,False,False
jocecalvillo/aeroubackend,0,0,1,False,False,False,False
jocecalvillo/aeroufront,0,0,1,False,False,False,False
jocecalvillo/aeroufrontend,0,0,1,False,False,False,False
jocecalvillo/cliima-app-node,0,0,1,False,False,False,False
jocecalvillo/jocecalvillo92,-1,-1,-1,False,True,False,False
jocecalvillo/node-por-hacer,0,0,1,False,False,False,False
jocecalvillo/psyfriend,0,0,1,False,False,False,False
jocecalvillo/webserver-express,0,0,1,False,False,False,False
jocecannariles/tpgithub,0,0,1,False,False,False,False
jocecaro/blazordeviceinterop,0,0,0,False,False,False,False
jocecaro/foglamp-lab,0,0,0,False,False,False,False
jocecaro/jea-foglamp-from-pkg-iox-with-plugins,0,0,0,False,False,False,False
jocecasteletti/ciclosymetodostalentodigital,-1,-1,-1,False,True,False,False
jocecasteletti/desafio-calculadora,1,0,1,False,False,False,False
jocecasteletti/desafio-operaciones,0,0,1,False,False,False,False
jocecasteletti/desafio-sodimac,0,0,1,False,False,False,False
jocecasteletti/desafio-top100,0,0,1,False,False,False,False
jocecasteletti/desafiofechas,0,0,2,False,False,False,False
jocecasteletti/hackaton-undefined,0,1,0,False,False,False,False
jocecasteletti/jocecasteletti,0,0,1,False,False,False,False
jocecasteletti/lol,-1,-1,-1,False,True,False,False
jocecasteletti/lol-joce,0,0,0,False,False,False,False
jocecasteletti/loljoce,-1,-1,-1,False,True,False,False
jocecasteletti/mi-primer-repositorio,0,0,0,False,False,False,False
jocecasteletti/portafolio,0,0,1,False,False,False,False
jocecasteletti/profiles,0,1,1,False,False,False,False
jocecasteletti/scl008-cipher,0,0,0,False,False,False,False
jocecasteletti/scl008-data-lovers,0,0,0,False,False,False,False
jocecasteletti/scl009-burger-queen,0,0,1,False,False,False,False
jocecasteletti/scl009-cipher,0,0,0,False,False,False,False
jocecasteletti/scl009-data-lovers,0,1,0,False,False,False,False
jocecasteletti/scl009-desafio-maps,0,0,1,False,False,False,False
jocecasteletti/scl009-hackathon-peliculas,0,2,0,False,False,False,False
jocecasteletti/scl009-hackaton-uber,0,0,1,False,False,False,False
jocecasteletti/scl009-md-links,0,0,0,False,False,False,False
jocecasteletti/scl009-otras-miradas,0,0,0,False,False,False,False
jocecasteletti/scl009-social-network,0,0,0,False,False,False,False
jocecasteletti/steamjoce,0,0,0,False,False,False,False
jocecervantes/git1,0,0,1,False,False,False,False
