repo,stars,forks,watchers,deleted,private,archived,disabled
vsollery/framework_programming_assignment-03,0,0,1,False,False,False,False
vsollery/framework_programming_assignment03,-1,-1,-1,False,True,False,False
vsollery/framework_programming_assignment1,0,0,1,False,False,False,False
vsollery/framework_programming_assignment2,0,0,1,False,False,False,False
vsollery/frameworkprog-assignment-09,0,0,1,False,False,False,False
vsollery/frameworkprog-assignment04,0,0,1,False,False,False,False
vsollery/frameworkprog-assignment05,0,0,1,False,False,False,False
vsollery/frameworkprogramming_assignment1,-1,-1,-1,False,True,False,False
vsollery/fruits,0,0,1,False,False,False,False
vsollery/jarkom-modul-1-i03-2022,0,0,1,False,False,False,False
vsollery/jarkom-modul-3-i03-2022,0,1,1,False,False,False,False
vsollery/jarkom-modul-4-i03-2022,0,0,1,False,False,False,False
vsollery/jarkom-modul-5-i03-2022,0,0,1,False,False,False,False
vsollery/keeper-app,0,0,1,False,False,False,False
vsollery/learn-react,0,0,1,False,False,False,False
vsollery/network-programming,0,0,1,False,False,False,False
vsollery/notes-app-back-end,0,0,1,False,False,False,False
vsollery/pbkk_classassignment01,0,0,1,False,False,False,False
vsollery/pweb-task07,0,0,1,False,False,False,False
vsollery/pweb_finalprojects,0,2,1,False,False,False,False
vsollery/recipes,0,0,1,False,False,False,False
vsollery/svm_kk,0,0,1,False,False,False,False
vsollery/to-do-list-v2,0,0,1,False,False,False,False
vsollery/todolist-v1,0,0,1,False,False,False,False
vsollery/vsollery,0,0,1,False,False,False,False
vsollprod/bot_english,0,0,1,False,False,False,False
vsolo/bilibilitool,-1,-1,-1,False,True,False,False
vsolo/building,-1,-1,-1,False,True,False,False
vsolo/infoscaner,0,0,0,False,False,False,False
vsolo/wechat-group-huoma,0,0,0,False,False,False,False
vsolo/wechat-public-account-push,0,0,0,False,False,False,False
vsolo/xx-net,0,0,1,False,False,False,False
vsolobay/hello-world,-1,-1,-1,False,True,False,False
vsolobay/tutorial,-1,-1,-1,False,True,False,False
vsolobay/unity-sandbox,-1,-1,-1,False,True,False,False
vsolodki/algorithmsort,-1,-1,-1,False,True,False,False
vsolodki/bank-config,0,0,1,False,False,False,False
vsolodki/bank-spring,0,0,1,False,False,False,False
vsolodki/config-service,-1,-1,-1,False,True,False,False
vsolodki/navigation-osm,-1,-1,-1,False,True,False,False
vsolodki/navigation-ruby-osm,0,0,1,False,False,False,False
vsolodki/servicedemo,1,0,1,False,False,False,False
vsolodki/servicesdemo,-1,-1,-1,False,True,False,False
vsolodki/spring-boot-bank,-1,-1,-1,False,True,False,False
vsolodki/spring-boot-config,-1,-1,-1,False,True,False,False
vsolodki/sudoku,-1,-1,-1,False,True,False,False
vsolodki/sudoku-java,0,0,1,False,False,False,False
vsolodki/tasks-managemant,-1,-1,-1,False,True,False,False
vsolodki/tasks-management,0,0,1,False,False,False,False
vsolodki/travel-agency,0,0,1,False,False,False,False
vsolodki/vsolodki,0,0,1,False,False,False,False
vsolodki/web_ukol_vladislav_solodki,-1,-1,-1,False,True,False,False
vsolodkiy/bullcow,-1,-1,-1,False,True,False,False
vsolodkiy/bulls-cows,0,0,1,False,False,False,False
vsolodkiy/coursera-test,-1,-1,-1,False,True,False,False
vsolodkiy/coursera-test2,-1,-1,-1,False,True,False,False
vsolodkiy/coursera_hopkins_h_c_j,-1,-1,-1,False,True,False,False
vsolodkiy/couserapart-2,-1,-1,-1,False,True,False,False
vsolodkiy/cow-bulls,-1,-1,-1,False,True,False,False
vsolodkiy/curriculum-vitae-valerii-solodkyi,0,0,1,False,False,False,False
vsolodkiy/explore-the-world-of-ocean,-1,-1,-1,False,True,False,False
vsolodkiy/flx,-1,-1,-1,False,True,False,False
vsolodkiy/fvector,0,0,1,False,False,False,False
vsolodkiy/game-bulls-cows,-1,-1,-1,False,True,False,False
vsolodkiy/jsexpert,0,0,0,False,False,False,False
vsolodkiy/module2-solution,-1,-1,-1,False,True,False,False
vsolodkiy/module2-solution.github.io,0,0,1,False,False,False,False
vsolodkiy/module3-solution.github.io,0,0,1,False,False,False,False
vsolodkyi/folium,0,0,1,False,False,False,False
vsolodkyi/git_start,0,0,1,False,False,False,False
vsolodkyi/intro_to_ml,0,0,1,False,False,False,False
vsolodkyi/keras-vggface,-1,-1,-1,False,True,False,False
vsolodkyi/neuralnetwork,0,0,1,False,False,False,False
vsolodkyi/neuralnetworks_skillbox,0,0,1,False,False,False,False
vsolodkyi/prometheus_101,0,0,1,False,False,False,False
vsolodkyi/recipes,0,0,1,False,False,False,False
vsolodkyi/recsystem_skillbox,0,0,1,False,False,False,False
vsolodkyi/reflections,0,0,1,False,False,False,False
vsolodkyi/titanic_code,0,0,1,False,False,False,False
vsolodkyi/web-services-course,0,0,1,False,False,False,False
vsolodovnyk/english,0,0,1,False,False,False,False
vsolodovnyk/tutu-parsing,0,0,1,False,False,False,False
vsolodovnyk/viabtc_exchange_server_docker,0,0,1,False,False,False,False
vsolodun/vadim-solodun,0,0,2,False,False,False,False
vsolodun/vadim_solodun,0,0,2,False,False,False,False
vsologaming/sologaming,0,0,1,False,False,False,False
vsologaming/sologamingf,0,0,1,False,False,False,False
vsologaming/v-solo-coder,0,0,1,False,False,False,False
vsologaming/vsolocoder,0,0,1,False,False,False,False
vsologaming/vsologaming,0,0,1,False,False,False,False
vsologub/vsologub,0,0,1,False,False,False,False
vsologub15/1-,0,0,1,False,False,False,False
vsolohub/go_server,0,0,0,False,False,False,False
vsolohub/labs_database,0,0,0,False,False,False,False
vsolohub/pp,0,0,0,False,False,False,False
vsolohub/web_dev,0,0,0,False,False,False,False
vsolokha/goalkickanalysis,0,0,1,False,False,False,False
vsolokha/shtfinder,0,0,1,False,False,False,False
vsolokha/vsolokha.github.io,0,0,0,False,False,False,False
vsoloki/windows2019rdp-us,-1,-1,-1,False,True,False,False
vsolom/vsolo,0,0,1,False,False,False,False
vsolom/vsolo-,0,0,1,False,False,False,False
vsolom/vsolom,0,0,1,False,False,False,False
vsoloman/james,0,0,1,False,False,True,False
vsoloman/java,0,0,1,False,False,False,False
vsolomasov/imgproxy-sign,0,0,1,False,False,False,False
vsolomasov/kafka-docker,0,1,1,False,False,False,False
vsolomasov/seaweedfs-client,-1,-1,-1,False,True,False,False
vsolomatoff/job4j_car,-1,-1,-1,False,True,False,False
vsolomatoff/job4j_car_accident,-1,-1,-1,False,True,False,False
vsolomatoff/job4j_cars,-1,-1,-1,False,True,False,False
vsolomatoff/job4j_dreamjob,-1,-1,-1,False,True,False,False
vsolomatoff/job4j_forum,-1,-1,-1,False,True,False,False
vsolomatoff/job4j_passport,-1,-1,-1,False,True,False,False
vsolomatoff/job4j_rest,-1,-1,-1,False,True,False,False
vsolomatoff/job4j_spring,-1,-1,-1,False,True,False,False
vsolomatoff/job4j_todo,-1,-1,-1,False,True,False,False
vsolomatoff/job4j_url_shortcut,0,0,1,False,False,False,False
vsolomatoff/jpwh-2e-examples,-1,-1,-1,False,True,False,False
vsolomatoff/js_jquery_ajax,-1,-1,-1,False,True,False,False
vsolomatoff/taxi_aggregator,0,0,1,False,False,False,False
vsolomatoff/vyacheslav.solomatov,-1,-1,-1,False,True,False,False
vsolomatov/job4j_forum,0,0,1,False,False,False,False
vsolomatov/jpwh-2e-examples-20151103,1,0,1,False,False,False,False
vsolomatov/vsolomatov,1,0,0,False,False,False,False
vsolominov/tesseractocr,-1,-1,-1,False,True,False,False
