repo,stars,forks,watchers,deleted,private,archived,disabled
willianmpreis/peladeiros,0,0,1,False,False,False,False
willianmpreis/react-adminlte,0,0,1,False,False,False,False
willianmpreis/react-redux-modal,0,0,1,False,False,False,False
willianmpreis/rocketseat-go-week,0,0,1,False,False,False,False
willianmpreis/rocketseat-go-week-backend,0,0,1,False,False,False,False
willianmpreis/rocketseat-go-week-frontend,0,0,1,False,False,False,False
willianmpreis/rocketseat-go-week-mobile,0,0,1,False,False,False,False
willianmpreis/rocketseat-nlw6,0,0,1,False,False,False,False
willianmpreis/semana-omnistack-11.0,0,0,1,False,False,False,False
willianmpreis/willianmpreis,0,0,1,False,False,False,False
willianmpreis/willianmpreis.github.io,0,0,1,False,False,False,False
willianmr/alltax,0,0,1,False,False,False,False
willianmr/arduino,-1,-1,-1,False,True,False,False
willianmr/gafanhoto,-1,-1,-1,False,True,False,False
willianmr/giro-introducaopython,0,0,1,False,False,False,False
willianmr/projeto-site,-1,-1,-1,False,True,False,False
willianmr/python,-1,-1,-1,False,True,False,False
willianmr/react-alura,0,0,1,False,False,False,False
willianmr/testrepo,-1,-1,-1,False,True,False,False
willianmr/token_bitwill,0,0,1,False,False,False,False
willianmr/vue-cursos,0,0,1,False,False,False,False
willianmribeirobs/gdelt_consumer,0,0,1,False,False,False,False
willianmrs/bank_marketing_dataset,0,0,1,False,False,False,False
willianmrs/code-example,0,0,1,False,False,False,False
willianmrs/feature-store,0,0,1,False,False,False,False
willianmrs/freport,-1,-1,-1,False,True,False,False
willianmrs/php,-1,-1,-1,False,True,False,False
willianmrs/udacity-tv-script-generation,0,0,1,False,False,False,False
willianmrs/wed-flow,0,0,1,False,False,False,False
willianmrs/wed-flowimplementation,0,0,4,False,False,False,False
willianmrs/willianmrs.github.io,0,0,1,False,False,False,False
willianmrs/workshop-inova-ifood,0,0,1,False,False,False,False
willianmrs/ytine,0,0,1,False,False,False,False
willianmrt/fruitsys,0,0,1,False,False,False,False
willianmrt/jaderp,0,0,0,False,False,False,False
willianmrt/teste,0,0,1,False,False,False,False
willianmrtang/github_test,-1,-1,-1,False,True,False,False
willianmrtang/github_test1,-1,-1,-1,False,True,False,False
willianmrtang/github_test2,-1,-1,-1,False,True,False,False
willianmrtang/mailsend_springboot-mail-freemarker,-1,-1,-1,False,True,False,False
