repo,stars,forks,watchers,deleted,private,archived,disabled
bifurcaria/front-clase4,0,0,1,False,False,False,False
bifurcaria/front-clase5,0,0,1,False,False,False,False
bifurcaria/front-clase6,0,0,1,False,False,False,False
bifurcaria/front-clase7,0,0,1,False,False,False,False
bifurcaria/front-end,-1,-1,-1,False,True,False,False
bifurcaria/jsx,0,0,1,False,False,False,False
bifurcaria/miprimerrepo,0,0,1,False,False,False,False
bifurcaria/notionic,0,0,0,False,False,False,False
bifurcaria/panda-syntax-vscode,0,0,0,False,False,False,False
bifurcaria/pongprocessing,0,0,1,False,False,False,False
bifurcaria/portfolio,0,0,1,False,False,False,False
bifurcaria/primer-repo,0,0,1,False,False,False,False
bifurcaria/scl021-burger-queen,0,0,0,False,False,False,False
bifurcaria/scl021-cipher,0,0,0,False,False,False,False
bifurcaria/scl021-data-lovers,0,0,0,False,False,False,False
bifurcaria/scl021-md-links,0,0,0,False,False,False,False
bifurcaria/scl021-social-network,0,0,0,False,False,False,False
bifurcaria/semaforo,0,0,0,False,False,False,False
bifurcaria/serialkillers,0,0,1,False,False,False,False
bifurcaria/trivia90s,0,0,1,False,False,False,False
bifurcate/hypertile,0,0,1,False,False,False,False
bifurcate/tinendo,0,0,0,False,False,False,False
bifurcated/home-assistant.io,0,0,0,False,False,False,False
bifurcatedd/exdata_plotting1,-1,-1,-1,False,True,False,False
bifurcatedd/programmingassignment2,-1,-1,-1,False,True,False,False
bifurcatedsymmetry/first_tts_repo,0,0,1,False,False,False,False
bifurcatedsymmetry/tic-tac-toe,-1,-1,-1,False,True,False,False
bifurcatedtech/bifurcatedtech,0,0,3,False,False,False,False
bifurcatedtech/jekyll-masonry,1,0,2,False,False,False,False
bifurcating-arborescence/bifurcating-arborescence.github.io,-1,-1,-1,False,True,False,False
bifurcating-arborescence/chickentender.github.io,-1,-1,-1,False,True,False,False
bifurcating-arborescence/experimental.github.io,-1,-1,-1,False,True,False,False
bifurcating-arborescence/portfolio,-1,-1,-1,False,True,False,False
bifurcating-arborescence/telemetric-ornaments.github.io,-1,-1,-1,False,True,False,False
bifurcation/acme,0,0,1,False,False,False,False
bifurcation/acme-caa,0,0,2,False,False,False,False
bifurcation/acme-demo,0,0,1,False,False,False,False
bifurcation/acme-spec,0,0,1,False,False,False,False
bifurcation/acme-stir,0,0,2,False,False,False,False
bifurcation/acme-tiny,0,0,1,False,False,False,False
bifurcation/anti-pervasive,0,3,2,False,False,False,False
bifurcation/badssl.com,0,0,1,False,False,False,False
bifurcation/ballotr,0,0,2,False,False,False,False
bifurcation/bc-java,0,0,1,False,False,False,False
bifurcation/bifurcation.github.io,0,0,2,False,False,False,False
bifurcation/boulder,0,1,1,False,False,False,False
bifurcation/ca-policy,0,1,1,False,False,False,False
bifurcation/certificate-transparency-rfcs,0,0,2,False,False,False,False
bifurcation/cfssl,0,0,1,False,False,False,False
bifurcation/cocktailstandards.github.io,0,0,1,False,False,False,False
bifurcation/crypto-presentation,0,0,1,False,False,False,False
bifurcation/ct-ter,-1,-1,-1,False,True,False,False
bifurcation/curve4q,0,0,3,False,False,False,False
bifurcation/dhcp-loc,3,0,3,False,False,False,False
bifurcation/dnssec-serialization,0,0,1,False,False,False,False
bifurcation/draft-barnes-cfrg-mult-for-7748,7,1,3,False,False,False,False
bifurcation/draft-deth,0,0,1,False,False,False,False
bifurcation/draft-dpop,0,0,1,False,False,False,False
bifurcation/draft-ietf-tls-subcerts,0,0,1,False,False,False,False
bifurcation/draft-someone-perc-transform,0,1,1,False,False,False,False
bifurcation/draftr-js,0,1,1,False,False,False,False
bifurcation/draftr-js.github.io,1,0,1,False,False,False,False
bifurcation/ecies,28,13,6,False,False,False,False
bifurcation/ecsrp,1,0,2,False,False,False,False
bifurcation/elector,0,0,2,False,False,False,False
bifurcation/expect-ct,6,3,9,False,False,False,False
bifurcation/firefox-ios,0,0,1,False,False,False,False
bifurcation/fourq,9,1,3,False,False,False,False
bifurcation/fx-untrusted-connection,0,1,1,False,False,False,False
bifurcation/gcrypt-test,0,0,2,False,False,False,False
bifurcation/gecko-dev,0,0,6,False,False,False,False
bifurcation/go-jose,0,0,1,False,False,False,False
bifurcation/go-jose-test,0,0,1,False,False,False,False
bifurcation/gose,1,1,1,False,False,False,False
bifurcation/helpfle,0,0,2,False,False,False,False
bifurcation/hpke,28,13,6,False,False,False,False
bifurcation/http-observatory-website,0,0,2,False,False,False,False
bifurcation/i-d-template,0,0,1,False,False,False,False
bifurcation/ietf-slack-coc,0,1,3,False,False,False,False
bifurcation/lego,0,0,2,False,False,False,False
bifurcation/letsencrypt-overview,3,5,3,False,False,False,False
bifurcation/libsrtp,0,0,2,False,False,False,False
bifurcation/loggerhead,2,1,3,False,False,False,False
bifurcation/mimi-aim,0,0,3,False,False,False,False
bifurcation/minicert,1,1,4,False,False,False,False
bifurcation/minpwa,0,0,2,False,False,False,False
bifurcation/mint,217,33,17,False,False,False,False
bifurcation/mls,35,12,11,False,False,False,False
bifurcation/mls-architecture,0,0,1,False,False,False,False
bifurcation/mls-implementations,0,0,2,False,False,False,False
bifurcation/mls-userinfo-vc,0,0,2,False,False,False,False
bifurcation/monotile,0,0,1,False,False,False,False
bifurcation/moq-charter,0,0,1,False,False,False,False
bifurcation/moz-cert-data,0,0,1,False,False,False,False
bifurcation/moz-telemetry-dashboard,0,0,2,False,False,False,False
bifurcation/myca,0,0,1,False,False,False,False
bifurcation/nerdlist,0,0,2,False,False,False,False
bifurcation/node-acme-1,-1,-1,-1,False,True,False,False
bifurcation/node-dns,0,0,2,False,False,False,False
bifurcation/node-openid-client,0,0,1,False,False,False,False
bifurcation/nomcom,0,0,2,False,False,False,False
bifurcation/nss,0,0,2,False,False,False,False
bifurcation/nucleo-rs,0,0,2,False,False,False,False
bifurcation/objcrypto,0,0,1,False,False,False,False
bifurcation/openmls,0,0,1,False,False,False,False
bifurcation/perc,0,1,1,False,False,False,False
bifurcation/perc-wg,0,0,2,False,False,False,False
bifurcation/percy,2,1,6,False,False,False,False
bifurcation/personal-security-checklist,0,1,2,False,False,False,False
bifurcation/pkilt,0,1,2,False,False,False,False
bifurcation/pre-rfc-xml,1,1,2,False,False,False,False
bifurcation/pyjose,14,2,4,False,False,False,False
bifurcation/rfc9405,0,0,1,False,False,False,False
bifurcation/riddler-factory,0,0,2,False,False,False,False
bifurcation/rocket-skates,1,1,3,False,False,False,False
bifurcation/route-js,0,0,2,False,False,False,False
bifurcation/scraps,0,0,2,False,False,False,False
bifurcation/security,0,0,2,False,False,False,False
bifurcation/security-arch,0,0,1,False,False,False,False
bifurcation/semver,0,3,3,False,False,False,False
bifurcation/sframe-mls,4,2,6,False,False,False,False
bifurcation/sframe-protocol,0,0,1,False,False,False,False
bifurcation/sha3,0,1,1,False,False,False,False
bifurcation/ssl-version-control,1,1,1,False,False,False,False
bifurcation/stream-ciphers,0,0,1,False,False,False,False
bifurcation/tamarin-ake,8,1,2,False,False,False,False
bifurcation/tamarin-syntax,0,0,2,False,False,False,False
bifurcation/tls-pake,3,1,5,False,False,False,False
bifurcation/tls-subcerts,0,0,1,False,False,False,False
bifurcation/tls13-spec,0,0,1,False,False,False,False
bifurcation/treekem,31,5,5,False,False,False,False
bifurcation/treekeys,11,2,2,False,False,False,False
bifurcation/userinfo-vc,0,1,3,False,False,False,False
bifurcation/web,0,0,1,False,False,False,False
bifurcation/webcrypto-node,1,0,1,False,False,False,False
bifurcation/wg-materials,0,0,1,False,False,False,False
bifurcation00/datasciencecoursera,0,0,1,False,False,False,False
bifurcation00/programmingassignment2,0,0,0,False,False,False,False
bifurcation00/programmingassignment_2,0,0,0,False,False,False,False
bifurcation72/puppet,0,0,1,False,False,False,False
bifurcationdoom/craftmiine,1,0,1,False,False,False,False
bifurcationkit/asymptoticnumericalmethod.jl,0,0,1,False,False,False,False
bifurcationkit/bifurcationkit.jl,242,33,13,False,False,False,False
bifurcationkit/bifurcationkitdocs.jl,2,2,1,False,False,False,False
bifurcationkit/ddebifurcationkit.jl,3,2,1,False,False,False,False
bifurcationkit/gridapbifurcationkit,4,1,2,False,False,False,False
bifurcationkit/hclinicbifurcationkit.jl,5,0,1,False,False,False,False
bifurcationkit/periodicschurbifurcationkit.jl,0,0,1,False,False,False,False
bifurcationman/dotfiles,0,0,0,False,False,False,False
bifurcator-sp2/bifurcator-doom-detail-pack,0,0,1,False,False,False,False
bifurcator-sp2/bifurcator-s-nature-pack,-1,-1,-1,False,True,False,False
