repo,stars,forks,watchers,deleted,private,archived,disabled
demydan/studywatchmain,-1,-1,-1,False,True,False,False
demydd/basic-machine-learning-course-for-developers,0,0,1,False,False,False,False
demydd/datasciencecoursera,0,0,2,False,False,False,False
demydd/developing_data_products,0,0,2,False,False,False,False
demydd/exloratory_data_analysis-project2,0,0,2,False,False,False,False
demydd/exploratory-analysis-,0,0,2,False,False,False,False
demydd/exploratory_data_analysis,0,0,2,False,False,False,False
demydd/getting_and_cleaning_data_project,0,0,2,False,False,False,False
demydd/practicalmachinelearning,0,0,2,False,False,False,False
demydd/project2,0,0,2,False,False,False,False
demydd/repdata_peerassessment1,0,0,2,False,False,False,False
demydd/rpackagebuild,0,0,2,False,False,False,False
demydd/scoredevr,0,0,2,False,False,False,False
demydd/shinyscoreplatform,0,0,2,False,False,False,False
demydd4/chatbot,0,0,1,False,False,False,False
demydd4/nft,0,0,1,False,False,False,False
demydd4/nft-macketplace,0,0,1,False,False,False,False
demydemise/demypoke,0,0,0,False,False,False,False
demydeni/poma_lab05_2,0,0,1,False,False,False,False
demydenko-dev/social-network,-1,-1,-1,False,True,False,False
demydenko-dev/social-network-educational-project,-1,-1,-1,False,True,False,False
demydenko-dev/social-network-react-learning,-1,-1,-1,False,True,False,False
demydenko/homework_ts,0,0,1,False,False,False,False
demydenko/pharmascanbackend,-1,-1,-1,False,True,False,False
demydenko/prj-nlp-2019,0,0,1,False,False,False,False
demydenko135/learninggit,0,0,1,False,False,False,False
demydenkoar2/fishermen,-1,-1,-1,False,True,False,False
demydenkoar2/react-app,-1,-1,-1,False,True,False,False
demydenkoar2/testmac,-1,-1,-1,False,True,False,False
demydenkoar2/undercity,-1,-1,-1,False,True,False,False
demydenkoar2/verdi,-1,-1,-1,False,True,False,False
demydenkoivan/demydenkoivan.github.io,0,0,1,False,False,False,False
demydenkoivan/redesigned-adventure,0,0,1,False,False,False,False
demydiuk/demydiuk,0,0,1,False,False,False,False
demydkorotkykh/c-sharp-udemi-exercises,0,0,1,False,False,False,False
demydkorotkykh/demydkorotkykh.github.io,0,0,1,False,False,False,False
demydmihal/git-demo,0,0,1,False,False,False,False
demydmihal/git-demo-backup,0,0,1,False,False,False,False
demydmihal/practical-tasks,0,0,1,False,False,False,False
demydoria/demydoria,0,0,1,False,False,False,False
demydov093/11,0,0,2,False,False,False,False
demydov093/chat,0,0,2,False,False,False,False
demydov093/diary,-1,-1,-1,False,True,False,False
demydov093/dima,0,0,2,False,False,False,False
demydov093/first-vue,0,0,2,False,False,False,False
demydov093/fitness-solonka,-1,-1,-1,False,True,False,False
demydov093/fitness-tracker,0,0,2,False,False,False,False
demydov093/gif,0,0,2,False,False,False,False
demydov093/giphy-react,0,0,1,False,False,False,False
demydov093/hello-world,0,0,2,False,False,False,False
demydov093/material-ng5,0,0,2,False,False,False,False
demydov093/material-project,-1,-1,-1,False,True,False,False
demydov093/meanstack-userlist,0,0,2,False,False,False,False
demydov093/ng-fb-nx,0,0,2,False,False,False,False
demydov093/ngrx,0,0,2,False,False,False,False
demydov093/note-manager,0,0,2,False,False,False,False
demydov093/react-konami,0,0,2,False,False,False,False
demydov093/react-router-n,0,0,1,False,False,False,False
demydov093/reactnative-course,0,0,2,False,False,False,False
demydov093/redux-n,0,0,1,False,False,False,False
demydov093/solonka-fitness-zal,0,0,2,False,False,False,False
demydov093/testtasks,0,0,2,False,False,False,False
demydov093/userlist-withlogin,1,0,2,False,False,False,False
demydov093/vue-apps,0,0,2,False,False,False,False
demydov23/demydov23,0,0,1,False,False,False,False
demydova/createmessage,0,0,2,False,False,False,False
demydova/finder,0,0,2,False,False,False,False
demydova/finderclone,0,0,2,False,False,False,False
demydova/generative,0,0,2,False,False,False,False
demydova/generative-src,1,0,3,False,False,False,False
demydova/objekt-orientierte-programmierung,0,0,2,False,False,False,False
demydova/trans_agency_sys,0,0,2,False,False,False,False
demydovb/42cc,-1,-1,-1,False,True,False,False
