repo,stars,forks,watchers,deleted,private,archived,disabled
q737645224/leetcode-master,1,0,0,False,False,False,False
q737645224/machine_learning,0,0,0,False,False,False,False
q737645224/python3,2,0,1,False,False,False,False
q737645224/pytorch,0,0,1,False,False,False,False
q737645224/web_frame,0,0,0,False,False,False,False
q737645224/xmind,3,1,0,False,False,False,False
q737mrk3t/pain,0,0,1,False,False,False,False
q737mrk3t/peperio,0,0,1,False,False,False,False
q7382156/ssrddduan,0,0,1,False,False,False,False
q7382156/ssssr,0,0,1,False,False,False,False
q73877/comput,-1,-1,-1,False,True,False,False
q73877/hong-express,0,0,1,False,False,False,False
q73877/lagou,-1,-1,-1,False,True,False,False
q73877/leyoujia,-1,-1,-1,False,True,False,False
q73877/login,0,0,1,False,False,False,False
q73877/new,0,0,1,False,False,False,False
q739/webapp,1,0,1,False,False,False,False
q739182462/q739182462,0,0,1,False,False,False,False
q739369242/liang,-1,-1,-1,False,True,False,False
q739369242/requests-pymysql-pytest,0,0,1,False,False,False,False
q739470135/python-100-days,0,0,0,False,False,False,False
q7395/github-slideshow,0,0,1,False,False,False,False
q7395/leetcode,0,0,1,False,False,False,False
q7395/q7395.github.io,0,0,0,False,False,False,False
q7395/q7395pizza.gitub.io,0,0,0,False,False,False,False
q739554534/lili,0,0,1,False,False,False,False
q739800052/xiaoxin,0,0,0,False,False,False,False
q739916537/in-blog-boot,0,0,1,False,False,False,False
q73mr6/shadecaster,-1,-1,-1,False,True,False,False
q73mr6/wotan,-1,-1,-1,False,True,False,False
q73zhao/ai_search_rush_hour_puzzle,0,0,1,False,False,False,False
q73zhao/chess,0,0,1,False,False,False,False
q73zhao/chess_c-,0,0,1,False,False,False,False
q73zhao/cs489-build-exercise,0,0,0,False,False,False,False
q73zhao/gitskills,0,0,1,False,False,False,False
q73zhao/helloworld,0,0,0,False,False,False,False
q73zhao/mnist_hanwritten_digit_recononition_pytorch,0,0,1,False,False,False,False
