repo,stars,forks,watchers,deleted,private,archived,disabled
aqmotegi/netlify-deploy-test,0,0,0,False,False,False,False
aqmotegi/practice,-1,-1,-1,False,True,False,False
aqmotegi/tabletennis-table-broker,0,0,1,False,False,False,False
aqmotegi/test,-1,-1,-1,False,True,False,False
aqmotegi/test-repo,-1,-1,-1,False,True,False,False
aqmotegi/vj-assosiation,-1,-1,-1,False,True,False,False
aqmqxy/aqmqxy.github.io,-1,-1,-1,False,True,False,False
aqmr-kino/aqmr-kino,0,0,1,False,False,False,False
aqmr-kino/conoha-cli,-1,-1,-1,False,True,False,False
aqmr-kino/hello,0,0,0,False,False,False,False
aqmr-kino/imgstorage,0,0,1,False,False,False,False
aqmr-kino/nico2finder,1,0,0,False,False,False,False
aqmr-kino/node-modtest,0,0,1,False,False,False,False
aqmr-kino/permission-retriever,0,0,1,False,False,False,False
aqmr-kino/signverifier,0,0,1,False,False,False,False
aqmr-kino/ssh-api,-1,-1,-1,False,True,False,False
aqmr-kino/sshapi-tool,-1,-1,-1,False,True,False,False
aqmrasp/aqm,-1,-1,-1,False,True,False,False
aqmrn/arithmetic-mean-calc,-1,-1,-1,False,True,False,False
aqms-capstone/abstractdocument,0,0,2,False,False,False,False
aqms-capstone/aqms-carmona,0,0,2,False,False,False,False
aqms-capstone/aqms_abstract,0,0,2,False,False,False,False
aqms-capstone/hello-capstone,-1,-1,-1,False,True,False,False
aqmshekhar/bdd,-1,-1,-1,False,True,False,False
aqmshekhar/importantcodes,0,0,1,False,False,False,False
aqmsk/aleksandr,0,0,1,False,False,False,False
aqmsolution/demo,0,0,1,False,False,False,False
aqmsolution/erp,0,0,1,False,False,False,False
aqmthcs/aqm,0,0,1,False,False,False,False
aqmthcs/aqm_team,0,0,1,False,False,False,False
aqmthielsch/nodejs-ex,0,0,0,False,False,False,False
aqmthielsch/vue-datetime,0,0,1,False,False,False,False
aqmtic/nuevo,0,0,1,False,False,False,False
aqmtripathi/api,-1,-1,-1,False,True,False,False
aqmtripathi/apidemo,-1,-1,-1,False,True,False,False
aqmtripathi/bddframework,-1,-1,-1,False,True,False,False
aqmtripathi/crossasyst,0,0,2,False,False,False,False
aqmtripathi/ddddddd,0,0,1,False,False,False,False
aqmtripathi/fyndapitest,0,0,1,False,False,False,False
aqmtripathi/haptik,-1,-1,-1,False,True,False,False
aqmtripathi/testapi,-1,-1,-1,False,True,False,False
aqmtripathi/testgit,-1,-1,-1,False,True,False,False
aqmujtaba/astronomy-daily,0,0,1,False,False,False,False
aqmujtaba/blog-on-rails,-1,-1,-1,False,True,False,False
aqmujtaba/fake-review-classifier,0,0,1,False,False,False,False
aqmujtaba/playlist-generator,0,0,2,False,False,False,False
aqmujtaba/resume,-1,-1,-1,False,True,False,False
aqmujtaba/shopify-challenge,0,0,1,False,False,False,False
aqmujtaba/shopify-challenge-w19,0,0,1,False,False,False,False
aqmunoz/admin-pro-backend,1,0,1,False,False,False,False
aqmunoz/angular-adv-adminpro,0,0,1,False,False,False,False
aqmunoz/art_gallery,0,0,1,False,False,False,False
aqmunoz/hello-world,0,0,0,False,False,False,False
aqmunoz/mussala-frontend,0,0,1,False,False,False,False
aqmunoz/mussala-practical-test,0,0,1,False,False,False,False
aqmunoz/mussala-practical-test-backend,0,0,1,False,False,False,False
aqmunoz/mussala-practical-test-frontend,0,0,1,False,False,False,False
aqmxc/jetbrains,-1,-1,-1,False,True,False,False
aqmxc/vue-project,-1,-1,-1,False,True,False,False
aqmy/reactlessonsince202202,0,0,1,False,False,False,False
aqmyweb/flutter,-1,-1,-1,False,True,False,False
aqmyweb/smit-js-2,0,0,1,False,False,False,False
aqmyweb/static-html,0,0,1,False,False,False,False
aqmzhc2690/djy,-1,-1,-1,False,True,False,False
aqmzhc2690/ntdtv,-1,-1,-1,False,True,False,False
aqmzhc2690/vd,-1,-1,-1,False,True,False,False
aqmzhc2690/www,-1,-1,-1,False,True,False,False
aqn-gh/aqn-gh.github.io,0,0,1,False,False,False,False
aqn-strategies/tigerpv,-1,-1,-1,False,True,False,False
aqn/chatpy,5,5,2,False,False,False,False
aqn/dotfiles,1,0,2,False,False,False,False
