repo,stars,forks,watchers,deleted,private,archived,disabled
ashtonellis/videogames,0,0,1,False,False,False,False
ashtonellis/w9d2,0,0,1,False,False,False,False
ashtonengberg/ashtonengberg,0,0,1,False,False,False,False
ashtonengberg/cardano-crosshcain-primer,0,0,1,False,False,False,False
ashtonengberg/doyoutodo,0,0,4,False,False,False,False
ashtonengberg/examples,0,0,0,False,False,False,False
ashtonengberg/goprojavaapi,0,0,0,False,False,False,False
ashtonenglish3/angular-app,0,0,1,False,False,False,False
ashtonenglish3/anime_blog,0,0,0,False,False,False,False
ashtonenglish3/block-level-elements,-1,-1,-1,False,True,False,False
ashtonenglish3/challenges,0,0,0,False,False,False,False
ashtonenglish3/cod4ct,0,0,0,False,False,False,False
ashtonenglish3/code4ct,0,0,0,False,False,False,False
ashtonenglish3/coding_journey,0,0,0,False,False,False,False
ashtonenglish3/crezell-lesson,0,0,0,False,False,False,False
ashtonenglish3/crud,0,0,0,False,False,False,False
ashtonenglish3/cv,0,0,0,False,False,False,False
ashtonenglish3/dj-life,0,0,1,False,False,False,False
ashtonenglish3/frameworks,0,0,1,False,False,False,False
ashtonenglish3/front_end_assessment,0,0,0,False,False,False,False
ashtonenglish3/grid-challenges,0,0,0,False,False,False,False
ashtonenglish3/j-query,0,0,1,False,False,False,False
ashtonenglish3/javascript-challenges,0,0,0,False,False,False,False
ashtonenglish3/javascript-course,0,0,1,False,False,False,False
ashtonenglish3/javascript-game,0,0,1,False,False,False,False
ashtonenglish3/javasctipt-day-and-time,0,0,1,False,False,False,False
ashtonenglish3/jon-chreiten,0,0,0,False,False,False,False
ashtonenglish3/jon-chretien,-1,-1,-1,False,True,False,False
ashtonenglish3/jquery,0,0,0,False,False,False,False
ashtonenglish3/lms-challenges,0,0,0,False,False,False,False
ashtonenglish3/lynn-project,0,0,1,False,False,False,False
ashtonenglish3/nate-javascript-lesson,0,0,0,False,False,False,False
ashtonenglish3/new-portfolio,0,0,1,False,False,False,False
ashtonenglish3/node-app,0,0,1,False,False,False,False
ashtonenglish3/node.js-app,0,0,1,False,False,False,False
ashtonenglish3/online-cv,0,0,0,False,False,False,False
ashtonenglish3/portfolio,0,0,0,False,False,False,False
ashtonenglish3/portfolio-2,0,0,0,False,False,False,False
ashtonenglish3/project-2,0,0,0,False,False,False,False
ashtonenglish3/responsive-design,0,0,1,False,False,False,False
ashtonenglish3/responsive-layout-challenge,-1,-1,-1,False,True,False,False
ashtonenglish3/sass,0,0,0,False,False,False,False
ashtonenglish3/text-skills,-1,-1,-1,False,True,False,False
ashtonenglish3/textskills,0,0,0,False,False,False,False
ashtonenglish3/vulcan_labs_challenges,0,0,0,False,False,False,False
ashtonenglish3/whethertheweather,0,0,1,False,False,False,False
ashtonenrriques/p1-start,0,0,1,False,False,False,False
ashtonenrriques/p2-kinetics,0,0,0,False,False,False,False
ashtoneonyango/artist_venue_booking,0,0,1,False,False,False,False
ashtoneonyango/breast-cancer-detection,1,0,1,False,False,False,False
ashtoneonyango/d3js-interactive-visualization,0,0,1,False,False,False,False
ashtoneonyango/early-prognosis-of-cardiovascular-diseases,0,1,1,False,False,False,False
ashtoneonyango/fyuur-artist-project,0,0,1,False,False,False,False
ashtoneonyango/hamoye-stage-a,0,0,1,False,False,False,False
ashtoneonyango/helloworld,-1,-1,-1,False,True,False,False
ashtoneonyango/komax-movers,0,0,1,False,False,False,False
ashtoneonyango/kushman-portfolio,0,0,1,False,False,False,False
ashtoneonyango/logistic-regression-model-,0,0,1,False,False,False,False
ashtoneonyango/mspp,0,0,1,False,False,False,False
ashtoneonyango/my-portfolio,0,0,1,False,False,False,False
ashtoneonyango/myrl-model-,0,0,1,False,False,False,False
ashtoneonyango/online-food-delivery-system,0,0,1,False,False,False,False
ashtoneonyango/portfolio-2.0,-1,-1,-1,False,True,False,False
ashtoneonyango/project-fyyur,-1,-1,-1,False,True,False,False
ashtoneonyango/rl-model-,0,0,1,False,False,False,False
ashtoneonyango/test,-1,-1,-1,False,True,False,False
ashtonep/2048,0,0,1,False,False,False,False
ashtoner224/project-first-party,-1,-1,-1,False,True,False,False
ashtonesawyer/ashtonesawyer,0,0,1,False,False,False,False
ashtonesawyer/fitbot,0,0,1,False,False,False,False
ashtonesawyer/flavor-finder,0,0,1,False,False,False,False
ashtonesawyer/flavor-finder-alexa,0,0,1,False,False,False,False
ashtonesawyer/project-scheduler,0,0,1,False,False,False,False
ashtonesawyer/webdev-examples,0,0,0,False,False,False,False
ashtonf04/car-calculator-v2,0,0,1,False,False,False,False
ashtonf04/desktoppet,0,0,1,False,False,False,False
ashtonf04/pythondiscordbot,0,0,1,False,False,False,False
ashtonf42/ashton,-1,-1,-1,False,True,False,False
ashtonf42/bigsplash,-1,-1,-1,False,True,False,False
ashtonf42/chubb-club-frontend,-1,-1,-1,False,True,False,False
ashtonf42/cryptonote,-1,-1,-1,False,True,False,False
ashtonf42/easyx,-1,-1,-1,False,True,False,False
ashtonf42/easyx-core,-1,-1,-1,False,True,False,False
ashtonf42/easyx-interface,-1,-1,-1,False,True,False,False
ashtonf42/monkeyminter,-1,-1,-1,False,True,False,False
ashtonf42/pocketcoin,-1,-1,-1,False,True,False,False
ashtonf42/polygon-aave-liquidator,-1,-1,-1,False,True,False,False
ashtonf42/raichu,-1,-1,-1,False,True,False,False
ashtonf42/raichu-website,-1,-1,-1,False,True,False,False
ashtonf42/raichu.co,-1,-1,-1,False,True,False,False
ashtonf42/sugarswap,-1,-1,-1,False,True,False,False
