repo,stars,forks,watchers,deleted,private,archived,disabled
orumcekadam/ogrenci-bilgi,2,1,1,False,False,False,False
orumcekadam/otel-otomasyon,1,0,1,False,False,False,False
orumcekadam/oyunsatiswebsitegiris,1,0,1,False,False,False,False
orumcekadam/oyunsatiswebsitem-baslangicduzey-,1,0,1,False,False,False,False
orumcekadam/projemde-kullanacagim-kod,3,1,1,False,False,False,False
orumcekadam/resim-ile-veri-gonderme,3,1,1,False,False,False,False
orumcekadam/resim-ile-veri-tutma,3,1,1,False,False,False,False
orumcekadam/resmin-piksellerine-veri-sifreleme,3,1,1,False,False,False,False
orumcekadam/resmin-ustune-cizim-yapma,3,1,1,False,False,False,False
orumcekapo123/orumcekapo123,0,0,1,False,False,False,False
orumcekmahmut/cs319-lab,0,0,0,False,False,False,False
orume-studios/mccoin,0,0,0,False,False,False,False
orume-studios/orume-api-docs,0,0,0,False,False,True,False
orume-studios/orume-api-open,0,0,0,False,False,True,False
orume-studios/orume-api-wrapper,0,1,0,False,False,True,False
orume-studios/orume-mccoin,0,0,0,False,False,False,False
orume-studios/orume-open-api,0,0,0,False,False,True,False
orume-studios/raznar-pterodactyl,3,2,2,False,False,False,False
orume-studios/tripay-nodejs,0,0,0,False,False,False,False
orumeab/test_project0,0,0,1,False,False,False,False
orumedo/orihekyr,-1,-1,-1,False,True,False,False
orumen-oj/cvv,0,0,1,False,False,False,False
orumen-oj/oj.cv,0,0,1,False,False,False,False
orumen-oj/personal-site,0,0,1,False,False,False,False
orumen-oj/website,0,0,1,False,False,False,False
orumen/ekudygos,-1,-1,-1,False,True,False,False
orumep/iqaqicyh,-1,-1,-1,False,True,False,False
orumesh/blockchain,0,0,0,False,False,False,False
orumesh/core_nimiq,0,0,0,False,False,False,False
orumesh/naivechain_nodejs,-1,-1,-1,False,True,False,False
orumesh/nimiq_core,-1,-1,-1,False,True,False,False
orumesh/oru_browser,0,0,0,False,False,False,False
orumesh/orumesh_dag,0,0,0,False,False,False,False
orumesh/realblocks,0,0,0,False,False,False,False
orumesh/rtc,0,0,0,False,False,False,False
orumesh1/iri,0,0,0,False,False,False,False
orumesh1/iri1,0,0,0,False,False,False,False
orumeshtech/orumesh,2,0,1,False,False,False,False
orumeshtech/orumeshcore,0,0,0,False,False,False,False
orumetsu/gitstudy,0,0,1,False,False,False,False
orumgbe/airbnb_clone,0,0,1,False,False,False,False
orumgbe/airbnb_clone_v2,0,1,0,False,False,False,False
orumgbe/alx-higher_level_programming,0,0,1,False,False,False,False
orumgbe/alx-low_level_programming,1,0,1,False,False,False,False
orumgbe/alx-pre_course,0,0,1,False,False,False,False
orumgbe/alx-system_engineering-devops,0,0,1,False,False,False,False
orumgbe/binary_trees,0,0,1,False,False,False,False
orumgbe/fix_my_code_challenge,-1,-1,-1,False,True,False,False
orumgbe/hello-world,0,0,1,False,False,False,False
orumgbe/monty,0,0,1,False,False,False,False
orumgbe/rsa-factoring-challenge,1,1,1,False,False,False,False
orumgbe/sorting_algorithms,0,0,1,False,False,False,False
orumgbe/the-bug-dipper,-1,-1,-1,False,True,False,False
orumgbe/zero_day,0,0,1,False,False,False,False
orumgn/blog,-1,-1,-1,False,True,False,False
orumgn/orumgn.github.io,-1,-1,-1,False,True,False,False
orumhq/sip.js,0,0,0,False,False,False,False
orumhq/sundial_api,1,1,3,False,False,False,False
orumi/nungcool,0,0,1,False,False,False,False
orumianowski/agami-2023,0,0,1,False,False,False,False
