repo,stars,forks,watchers,deleted,private,archived,disabled
hikq/javascript,-1,-1,-1,False,True,False,False
hikq/qczjspeed,-1,-1,-1,False,True,False,False
hikq/qqread,-1,-1,-1,False,True,False,False
hikq/script,-1,-1,-1,False,True,False,False
hikq/scripts-1,-1,-1,-1,False,True,False,False
hikqiao/docker,0,0,1,False,False,False,False
hikqiao/my_repository,0,0,1,False,False,False,False
hikqnf/hello-word,0,0,0,False,False,False,False
hikr/guide.hikr.jp,-1,-1,-1,False,True,False,False
hikr/hike.io,-1,-1,-1,False,True,False,False
hikr/hiking.jambo,-1,-1,-1,False,True,False,False
hikr17/devon-blog,-1,-1,-1,False,True,False,False
hikr17/hikr17.github.io,0,0,1,False,False,False,False
hikr90/hikr,0,0,1,False,False,False,False
hikr90/hikr90,0,0,1,False,False,False,False
hikra/bao-bot,1,0,1,False,False,False,False
hikra/d28_acserver,0,0,1,False,False,False,False
hikra/tekkenelo,0,0,1,False,False,False,False
hikra/tiltabot,-1,-1,-1,False,True,False,False
hikram/ap3,0,0,1,False,False,False,False
hikram/badgeyay,-1,-1,-1,False,True,False,False
hikram/clevercam,0,0,1,False,False,False,False
hikram/first-contributions,-1,-1,-1,False,True,False,False
hikram/lab1,-1,-1,-1,False,True,False,False
hikram/lab2,0,0,1,False,False,False,False
hikram/lab3,-1,-1,-1,False,True,False,False
hikram/lab5,-1,-1,-1,False,True,False,False
hikram/missing-persons-app,0,0,1,False,False,False,False
hikram/my-hood,-1,-1,-1,False,True,False,False
hikram/my-hood-app,-1,-1,-1,False,True,False,False
hikram/pokedex,0,0,1,False,False,False,False
hikram/recipes,0,0,1,False,False,False,False
hikram/recipes-app,-1,-1,-1,False,True,False,False
hikram/retro-calc,-1,-1,-1,False,True,False,False
hikram/spoon-knife,-1,-1,-1,False,True,False,False
hikram/test,-1,-1,-1,False,True,False,False
hikramul/hikramul,0,0,1,False,False,False,False
hikrar14/wrapntrack.github.io,0,0,1,False,False,False,False
hikrar14/x-engine,-1,-1,-1,False,True,False,False
hikrato/henry,0,0,1,False,False,False,False
hikrdu/comprasdomes,-1,-1,-1,False,True,False,False
hikrdu/oquecompar,-1,-1,-1,False,True,False,False
hikrdu/oquecomprar,-1,-1,-1,False,True,False,False
hikre/suits-shai.github.io,0,0,1,False,False,False,False
hikre10/delivery,0,0,2,False,False,False,False
hikre10/todo,0,0,2,False,False,False,False
hikrento/2,-1,-1,-1,False,True,False,False
hikrento/damplate,0,0,1,False,False,False,False
hikrento/data,0,0,1,False,False,False,False
hikrento/krentobot,0,0,1,False,False,False,False
hikrento/ssss,0,0,1,False,False,False,False
hikrento/tgalr,0,0,1,False,False,False,False
hikreschool/hello-dogecoin,0,0,2,False,False,False,False
hikreschool/obliquestrategies-starter,0,0,1,False,False,False,False
hikreschool/phoenix-chat,0,0,2,False,False,False,False
hikreschool/phoenix-eats,0,0,3,False,False,False,False
hikreschool/phoenix-leadership-assessment,0,0,3,False,False,False,False
hikreschool/phoenix-list,0,1,3,False,False,False,False
hikreschool/phoenix-profiles-starter,1,0,2,False,False,False,False
hikreschool/whatstheweather,0,0,3,False,False,False,False
hikris007/mi_router_tunnel,0,0,1,False,False,False,False
