repo,stars,forks,watchers,deleted,private,archived,disabled
ruby-67/e5,-1,-1,-1,False,True,False,False
ruby-67/france-ioi,-1,-1,-1,False,True,False,False
ruby-67/info,-1,-1,-1,False,True,False,False
ruby-67/nnp,-1,-1,-1,False,True,False,False
ruby-67/nonameproject,-1,-1,-1,False,True,False,False
ruby-67/perplex-bot,-1,-1,-1,False,True,False,False
ruby-67/rpc,1,0,1,False,False,False,False
ruby-67/spyer,1,0,1,False,False,False,False
ruby-8/5004-project5,-1,-1,-1,False,True,False,False
ruby-8/5004projects,-1,-1,-1,False,True,False,False
ruby-8/coursera_capstone,0,0,1,False,False,False,False
ruby-8/proj1,-1,-1,-1,False,True,False,False
ruby-815/coffee_karma,-1,-1,-1,False,True,False,False
ruby-815/coolengine,-1,-1,-1,False,True,False,False
ruby-815/omniscent,-1,-1,-1,False,True,False,False
ruby-815/react-redux,-1,-1,-1,False,True,False,False
ruby-815/sensor,-1,-1,-1,False,True,False,False
ruby-815/war,-1,-1,-1,False,True,False,False
ruby-accel/accel-gcthread,0,0,1,False,False,True,False
ruby-accel/mkmf-cu,5,1,2,False,False,True,False
ruby-accel/ruby-cuda-example,1,2,1,False,False,True,False
ruby-accel/ruby-viennacl,0,0,1,False,False,True,False
ruby-adam-softwares/covid19-website,-1,-1,-1,False,True,False,False
ruby-adam-softwares/crypto,-1,-1,-1,True,False,False,False
ruby-adam-softwares/cryptodata-website,-1,-1,-1,False,True,False,False
ruby-adictive/awesome-remote-job,0,1,1,False,False,False,False
ruby-admin/nue-lib-sample,0,0,1,False,False,True,False
ruby-admin/ruby-autonumber-lib,0,0,2,False,False,True,False
ruby-admin/ruby-convention,-1,-1,-1,False,True,False,False
ruby-admin/slate,-1,-1,-1,False,True,False,False
ruby-ai-young/gamejam2022,0,0,1,False,False,False,False
ruby-akter/ruby-akter,1,0,1,False,False,False,False
ruby-akter77/login-pag,0,0,1,False,False,False,False
ruby-akter77/login-page,0,0,1,False,False,False,False
ruby-al/guia-do-desenvolvedor,-1,-1,-1,False,True,False,False
ruby-almoite/javascript,0,0,1,False,False,False,False
ruby-almoite/javascript_activity,0,0,1,False,False,False,False
ruby-almoite/javascript_assignment,0,0,1,False,False,False,False
ruby-almoite/kodego-munidad,0,1,1,False,False,False,False
ruby-almoite/mini-project-1,0,0,1,False,False,False,False
ruby-almoite/mini-project-2,0,0,1,False,False,False,False
ruby-almoite/mini-project-2-,0,0,1,False,False,False,False
ruby-almoite/mp2project,0,0,1,False,False,False,False
ruby-almoite/node-express,0,0,1,False,False,False,False
ruby-almoite/nodefilehandling,0,0,1,False,False,False,False
ruby-almoite/php-activity-one,0,0,1,False,False,False,False
ruby-almoite/react-activity,0,0,1,False,False,False,False
ruby-almoite/react-activity-2,0,0,1,False,False,False,False
ruby-almoite/react-activity-4,0,0,1,False,False,False,False
ruby-almoite/react-blog,0,1,1,False,False,False,False
ruby-almoite/react-blog-new-repo,0,0,1,False,False,False,False
ruby-almoite/review-of-logical-operators,0,0,1,False,False,False,False
ruby-alx/alx-higher_level_programming,0,0,1,False,False,False,False
ruby-alx/alx-higher_level_programming-,-1,-1,-1,False,True,False,False
