repo,stars,forks,watchers,deleted,private,archived,disabled
newproject1/122482327428236,-1,-1,-1,False,True,False,False
newproject1/122482842459100,-1,-1,-1,False,True,False,False
newproject1/122483844536035,-1,-1,-1,False,True,False,False
newproject1/122485133497276,-1,-1,-1,False,True,False,False
newproject1/12248934213529,-1,-1,-1,False,True,False,False
newproject1/122489992310654,-1,-1,-1,False,True,False,False
newproject1/122491816713328,-1,-1,-1,False,True,False,False
newproject1/122494043311645,-1,-1,-1,False,True,False,False
newproject1/122494869178266,-1,-1,-1,False,True,False,False
newproject1/122495494185001,-1,-1,-1,False,True,False,False
newproject1/122496288603984,-1,-1,-1,False,True,False,False
newproject1/122498925805495,-1,-1,-1,False,True,False,False
newproject1/122499130752450,-1,-1,-1,False,True,False,False
newproject1/122499786815464,-1,-1,-1,False,True,False,False
newproject1/12250107097582,-1,-1,-1,False,True,False,False
newproject1/122501607273534,-1,-1,-1,False,True,False,False
newproject1/122502302509389,-1,-1,-1,False,True,False,False
newproject1/122503066461246,-1,-1,-1,False,True,False,False
newproject1/122504787736202,-1,-1,-1,False,True,False,False
newproject1/122507290787493,-1,-1,-1,False,True,False,False
newproject1/122507515737773,-1,-1,-1,False,True,False,False
newproject1/122508723619194,-1,-1,-1,False,True,False,False
newproject1/122509851749546,-1,-1,-1,False,True,False,False
newproject1/122512384122117,-1,-1,-1,False,True,False,False
newproject1/122514702974316,-1,-1,-1,False,True,False,False
newproject1/122516118106579,-1,-1,-1,False,True,False,False
newproject1/12251995668534,-1,-1,-1,False,True,False,False
newproject1/122523612128338,-1,-1,-1,False,True,False,False
newproject1/122523714030033,-1,-1,-1,False,True,False,False
newproject1/122523970627468,-1,-1,-1,False,True,False,False
newproject1/122525419180826,-1,-1,-1,False,True,False,False
newproject1/122530274797377,-1,-1,-1,False,True,False,False
newproject1/122533332890550,-1,-1,-1,False,True,False,False
newproject1/122534223285997,-1,-1,-1,False,True,False,False
newproject1/122534545059469,-1,-1,-1,False,True,False,False
newproject1/122537857144760,-1,-1,-1,False,True,False,False
newproject1/122538425777220,-1,-1,-1,False,True,False,False
newproject1/122542219377934,-1,-1,-1,False,True,False,False
newproject1/122545285765188,-1,-1,-1,False,True,False,False
newproject1/122547333649108,-1,-1,-1,False,True,False,False
newproject1/122549002137642,-1,-1,-1,False,True,False,False
newproject1/122550464931828,-1,-1,-1,False,True,False,False
newproject1/122550852701940,-1,-1,-1,False,True,False,False
newproject1/122550865511916,-1,-1,-1,False,True,False,False
newproject1/122551579424527,-1,-1,-1,False,True,False,False
newproject1/12255496467256,-1,-1,-1,False,True,False,False
newproject1/122555228635919,-1,-1,-1,False,True,False,False
newproject1/122556051097808,-1,-1,-1,False,True,False,False
newproject1/122559295315303,-1,-1,-1,False,True,False,False
newproject1/122559440132521,-1,-1,-1,False,True,False,False
newproject1/122560948808372,-1,-1,-1,False,True,False,False
newproject1/122563218437912,-1,-1,-1,False,True,False,False
newproject1/122564146957334,-1,-1,-1,False,True,False,False
newproject1/122569900656345,-1,-1,-1,False,True,False,False
newproject1/122572925741772,-1,-1,-1,False,True,False,False
newproject1/122573002446383,-1,-1,-1,False,True,False,False
newproject1/122578297862311,-1,-1,-1,False,True,False,False
newproject1/122579821132414,-1,-1,-1,False,True,False,False
newproject1/122579829608708,-1,-1,-1,False,True,False,False
newproject1/122584531473074,-1,-1,-1,False,True,False,False
newproject1/122585084142030,-1,-1,-1,False,True,False,False
newproject1/122585559824209,-1,-1,-1,False,True,False,False
newproject1/122585826221387,-1,-1,-1,False,True,False,False
newproject1/122586967702069,-1,-1,-1,False,True,False,False
newproject1/122588817175227,-1,-1,-1,False,True,False,False
newproject1/122589134190747,-1,-1,-1,False,True,False,False
newproject1/122589777206635,-1,-1,-1,False,True,False,False
newproject1/122591170006261,-1,-1,-1,False,True,False,False
newproject1/122591619463366,-1,-1,-1,False,True,False,False
newproject1/12259230898791,-1,-1,-1,False,True,False,False
newproject1/12259300785300,-1,-1,-1,False,True,False,False
newproject1/122593327832357,-1,-1,-1,False,True,False,False
newproject1/122594095777508,-1,-1,-1,False,True,False,False
newproject1/12259480786916,-1,-1,-1,False,True,False,False
newproject1/12259606249655,-1,-1,-1,False,True,False,False
newproject1/12259609732780,-1,-1,-1,False,True,False,False
newproject1/122597920001091,-1,-1,-1,False,True,False,False
newproject1/122598163592161,-1,-1,-1,False,True,False,False
newproject1/122601177919380,-1,-1,-1,False,True,False,False
newproject1/122602078815863,-1,-1,-1,False,True,False,False
newproject1/122602883124860,-1,-1,-1,False,True,False,False
newproject1/122603723750680,-1,-1,-1,False,True,False,False
newproject1/122606292867903,-1,-1,-1,False,True,False,False
newproject1/122606601027366,-1,-1,-1,False,True,False,False
newproject1/122607345797216,-1,-1,-1,False,True,False,False
newproject1/122609570222358,-1,-1,-1,False,True,False,False
newproject1/122614881927723,-1,-1,-1,False,True,False,False
newproject1/122615297976494,-1,-1,-1,False,True,False,False
newproject1/12261659935237,-1,-1,-1,False,True,False,False
newproject1/122616796525157,-1,-1,-1,False,True,False,False
newproject1/122617073954597,-1,-1,-1,False,True,False,False
newproject1/122620770351410,-1,-1,-1,False,True,False,False
newproject1/12262107739631,-1,-1,-1,False,True,False,False
newproject1/122626254565398,-1,-1,-1,False,True,False,False
newproject1/122627200198306,-1,-1,-1,False,True,False,False
newproject1/122630117949574,-1,-1,-1,False,True,False,False
newproject1/122630787209458,-1,-1,-1,False,True,False,False
newproject1/122631074690608,-1,-1,-1,False,True,False,False
newproject1/12263149645558,-1,-1,-1,False,True,False,False
newproject1/122632486988877,-1,-1,-1,False,True,False,False
newproject1/122634673565127,-1,-1,-1,False,True,False,False
newproject1/122637489813706,-1,-1,-1,False,True,False,False
