repo,stars,forks,watchers,deleted,private,archived,disabled
akankshimody/analysis-of-nyc-parking-violations-using-pyspark,0,0,0,False,False,False,False
akankshimody/goodreads_marketing_analytics,0,0,0,False,False,False,False
akankshimody/learning-structures-and-time-series,0,0,1,False,False,False,False
akankshimody/marketing-analytics,0,0,1,False,False,False,False
akankshimody/predicting-online-shoppers-intention,0,0,0,False,False,False,False
akankshimody/predicting-response-to-marketing-efforts,0,0,1,False,False,False,False
akankshimody/social-media-analytics,0,1,1,False,False,False,False
akankshimody/sta-380-exercise,-1,-1,-1,False,True,False,False
akankshimody/sta-380-exercises,0,1,1,False,False,False,False
akankshimody/stochastic-control-and-optimization,1,0,1,False,False,False,False
akankshimody/text-analytics,0,1,2,False,False,False,False
akankshimody/text-analytics---insights-from-edmunds.com,0,1,2,False,False,False,False
akankshimody/uk-road-accidents-visual-analysis,0,0,0,False,False,False,False
akankshipriya/angular,0,0,1,False,False,False,False
akankshipriya/angularquiz,0,0,1,False,False,False,False
akankshipriya/assignment1,0,0,1,False,False,False,False
akankshipriya/assignments,0,0,1,False,False,False,False
akankshipriya/atmapp2,0,0,1,False,False,False,False
akankshipriya/attribute,0,0,1,False,False,False,False
akankshipriya/banking,0,0,1,False,False,False,False
akankshipriya/cat_dog_image_classification,0,0,1,False,False,False,False
akankshipriya/coursera_pca_course,0,0,1,False,False,False,False
akankshipriya/cryptocurrency,0,0,1,False,False,False,False
akankshipriya/day1_task2,0,0,1,False,False,False,False
akankshipriya/day2_task2,0,0,1,False,False,False,False
akankshipriya/ecommerce,0,0,1,False,False,False,False
akankshipriya/fashiondb,0,0,1,False,False,False,False
akankshipriya/fashionstore,0,0,1,False,False,False,False
akankshipriya/flipkart,0,0,1,False,False,False,False
akankshipriya/htmltutorial,0,0,1,False,False,False,False
akankshipriya/interfaceimplementation,0,0,1,False,False,False,False
akankshipriya/mvc_curd-operations,0,0,1,False,False,False,False
akankshipriya/os_project,-1,-1,-1,False,True,False,False
akankshipriya/pagination,0,0,1,False,False,False,False
akankshipriya/pandas-tutorials,0,0,1,False,False,False,False
akankshipriya/pizza_project,0,0,1,False,False,False,False
akankshipriya/project-modis,0,0,1,False,False,False,False
akankshipriya/pyngl,0,0,1,False,False,False,False
akankshipriya/python-django,0,0,1,False,False,False,False
akankshipriya/python-tkinter,0,1,1,False,False,False,False
akankshipriya/reactpoc,0,0,1,False,False,False,False
akankshipriya/restaurant-recommendation-system,1,0,1,False,False,False,False
akankshipriya/sql_crud,0,0,1,False,False,False,False
akankshipriya/task1,0,0,1,False,False,False,False
akankshipriya/task2,0,0,1,False,False,False,False
akankshipriya/trade-app,1,0,1,False,False,False,False
akankshipriya/votingsystemapp,0,0,1,False,False,False,False
akankshisamanta/feed-reader-testing,0,0,1,False,False,False,False
akankshisamanta/frogger-game-,0,0,1,False,False,False,False
akankshisamanta/neighborhood-map,0,0,1,False,False,False,False
akankshisamanta/neighborhood-map-,-1,-1,-1,False,True,False,False
akankshisamanta/online-resume,0,0,1,False,False,False,False
akankshisamanta/website-optimization-,0,0,1,False,False,False,False
akankshisamanta/websiteoptimization-,-1,-1,-1,False,True,False,False
akankshisaxena20/akankshisaxena20,0,0,1,False,False,False,False
akankshit/borrow-lend,0,0,0,False,False,False,False
akankshit/javascriptinterviewquestions,0,0,0,False,False,False,False
akankshit/spring-boot,0,0,0,False,False,False,False
akankshita/izishirt,0,1,1,False,False,False,False
akankshita23/datasciencecoursera,0,0,1,False,False,False,False
akankshita23/hello-world,-1,-1,-1,False,True,False,False
akankshita23/hlo,-1,-1,-1,False,True,False,False
akankshita23/review-form-1,0,0,0,False,False,False,False
akankshita23/rocketspace,0,0,1,False,False,False,False
akankshita23/testing,0,0,1,False,False,False,False
akankshitan/c2053090_cmt120_cw2,-1,-1,-1,False,True,False,False
akankshitg/aboutme,0,0,2,False,False,False,False
akankshitg/akankshitg,0,0,2,False,False,False,False
akankshitg/akankshitg.github.io,0,0,2,False,False,False,False
akankshitg/androidtest,0,0,1,False,False,False,False
akankshitg/cyber-awareness,0,1,2,False,False,False,False
akankshitg/cybercare.github.io,0,1,2,False,False,False,False
akankshitg/fake-news-detector,0,0,2,False,False,False,False
akankshitg/invoid-finalsolution,-1,-1,-1,False,True,False,False
akankshitg/invoidsolution,-1,-1,-1,False,True,False,False
akankshitg/invoidwidget.github.io,-1,-1,-1,False,True,False,False
