repo,stars,forks,watchers,deleted,private,archived,disabled
ahmedyousrisobhi/wuzzuf-data-analysis,0,0,1,False,False,False,False
ahmedyousrisobhi/wuzzuf-date-analysis-,-1,-1,-1,False,True,False,False
ahmedyousry0098/e-commerce-app,1,0,2,False,False,False,False
ahmedyousry0098/grad_project,0,0,1,False,False,False,False
ahmedyousry0098/learning_git,-1,-1,-1,False,True,False,False
ahmedyousry0098/my_reads,0,0,1,False,False,False,False
ahmedyousry0098/route_tasks,-1,-1,-1,False,True,False,False
ahmedyousry0098/shopping-app,0,0,1,False,False,False,False
ahmedyousry0098/social-media-app,0,0,1,False,False,False,False
ahmedyousry0098/test,-1,-1,-1,False,True,False,False
ahmedyousry0098/test2,-1,-1,-1,False,True,False,False
ahmedyousry0098/todo-app,-1,-1,-1,False,True,False,False
ahmedyousry10/ahmed-template-two,0,0,1,False,False,False,False
ahmedyousry10/ahmed-yousry-portfolio,0,0,1,False,False,False,False
ahmedyousry10/calculator,0,0,1,False,False,False,False
ahmedyousry10/html-and-css-template-1,2,0,1,False,False,False,False
ahmedyousry10/log-in-page,-1,-1,-1,False,True,False,False
ahmedyousry10/login-page,0,0,1,False,False,False,False
ahmedyousry10/test,-1,-1,-1,False,True,False,False
ahmedyousry10/test-0,0,0,1,False,False,False,False
ahmedyousry10/test-1,0,0,1,False,False,False,False
ahmedyousry10/xo-game,1,0,1,False,False,False,False
ahmedyousry123/html-project-repository,0,0,1,False,False,False,False
ahmedyousry18/demo,0,0,1,False,False,False,False
ahmedyousry18/my-website,0,0,1,False,False,False,False
ahmedyousry18/unmessenger-assignment--2,0,0,1,False,False,False,False
ahmedyousry18/website,0,0,1,False,False,False,False
ahmedyousry18/wfsys,0,0,1,False,False,False,False
ahmedyousry2/ai-34,0,0,1,False,False,False,False
ahmedyousry2020/-laravel-8-crud-with-livewire,-1,-1,-1,False,True,False,False
ahmedyousry2020/aa,-1,-1,-1,False,True,False,False
ahmedyousry2020/cms-app-laravel,0,0,1,False,False,False,False
ahmedyousry2020/e-marketing-web-application,-1,-1,-1,False,True,False,False
ahmedyousry2020/e-marketing-website-asp.net-,-1,-1,-1,False,True,False,False
ahmedyousry2020/electro-ecommerce,0,0,1,False,False,False,False
ahmedyousry2020/example,0,0,1,False,False,False,False
ahmedyousry2020/forum-vue-js-and-laravel-,0,0,1,False,False,False,False
ahmedyousry2020/github-example,-1,-1,-1,False,True,False,False
ahmedyousry2020/github-example1,-1,-1,-1,False,True,False,False
ahmedyousry2020/hr_attendance-gp-,-1,-1,-1,False,True,False,False
ahmedyousry2020/html_and_css-design-,-1,-1,-1,False,True,False,False
ahmedyousry2020/iamhere_flutterapp,-1,-1,-1,False,True,False,False
ahmedyousry2020/laravel-8-crud-with-livewire,0,0,1,False,False,False,False
ahmedyousry2020/moviedb-api-laravel-vue,0,0,1,False,False,False,False
ahmedyousry2020/my_portfolio,0,0,1,False,False,False,False
ahmedyousry2020/myportfolio,-1,-1,-1,False,True,False,False
ahmedyousry2020/mypos_web_application-with-laravel-7,0,0,1,False,False,False,False
ahmedyousry2020/sprint1_sw2_agile,-1,-1,-1,False,True,False,False
ahmedyousry2020/sw2_sprint1,-1,-1,-1,False,True,False,False
ahmedyousry2020/sw2_sprint1_agile,-1,-1,-1,False,True,False,False
ahmedyousry2020/sw2_sprint1_agile-,-1,-1,-1,False,True,False,False
ahmedyousry2020/tic-tac-toe,0,0,1,False,False,False,False
ahmedyousry2020/tic-tac-toe-game,-1,-1,-1,False,True,False,False
ahmedyousry2020/todo-app,-1,-1,-1,False,True,False,False
ahmedyousry2020/todo-app-laravel,-1,-1,-1,False,True,False,False
ahmedyousry2020/tour-packages,0,0,1,False,False,False,False
ahmedyousry22/pci-communication-protocol,1,0,2,False,False,False,False
ahmedyousry22/polygons-operations,0,0,2,False,False,False,False
ahmedyousry22/ppi-8255a-programmable-peripheral-interface,0,0,2,False,False,False,False
ahmedyousry22/test,-1,-1,-1,False,True,False,False
ahmedyousry22/tiny-language-scanner,0,0,2,False,False,False,False
ahmedyousry27/bookstore-website,0,0,1,False,False,False,False
ahmedyousry27/networksprojectbookstore,0,0,1,False,False,False,False
ahmedyousry28/alx-low_level_programming,0,0,1,False,False,False,False
ahmedyousry28/alx-pre_course,0,0,1,False,False,False,False
ahmedyousry28/alx-system_engineering-devops,0,0,1,False,False,False,False
ahmedyousry28/alx-zero_day,0,0,1,False,False,False,False
ahmedyousry28/printf,0,0,1,False,False,False,False
ahmedyousry28/zero_day,0,0,1,False,False,False,False
ahmedyousry49/android,0,0,1,False,False,False,False
ahmedyousry49/competitive-programming,0,0,1,False,False,False,False
ahmedyousry49/my-android-projects,0,0,1,False,False,False,False
ahmedyousry49/myapache,1,1,1,False,False,False,False
ahmedyousry5/ahmedyousry5,0,0,1,False,False,False,False
ahmedyousry55/3des,-1,-1,-1,False,True,False,False
ahmedyousry55/cms,0,0,1,False,False,False,False
ahmedyousry55/cms2,-1,-1,-1,False,True,False,False
ahmedyousry55/college-managment-system,-1,-1,-1,False,True,False,False
ahmedyousry55/ecommerce-app,-1,-1,-1,False,True,False,False
ahmedyousry55/natours,-1,-1,-1,False,True,False,False
ahmedyousry55/testing2,0,0,1,False,False,False,False
ahmedyousry7/amazon_automation_test,0,0,1,False,False,False,False
ahmedyousry74/3abayat-zahraa,0,0,1,False,False,False,False
ahmedyousry74/ana-egaby,-1,-1,-1,False,True,False,False
ahmedyousry74/beautyclinic,-1,-1,-1,False,True,False,False
ahmedyousry74/clinic,-1,-1,-1,False,True,False,False
ahmedyousry74/egaby,-1,-1,-1,False,True,False,False
ahmedyousry74/egaby-ana,-1,-1,-1,False,True,False,False
ahmedyousry74/eraa,-1,-1,-1,False,True,False,False
ahmedyousry74/forsa,-1,-1,-1,False,True,False,False
ahmedyousry74/hospital,-1,-1,-1,False,True,False,False
ahmedyousry74/industry,-1,-1,-1,False,True,False,False
ahmedyousry74/lookscout,0,0,1,False,False,False,False
ahmedyousry74/medical,-1,-1,-1,False,True,False,False
ahmedyousry74/ministore,-1,-1,-1,False,True,False,False
ahmedyousry74/rawi,0,0,1,False,False,False,False
ahmedyousry74/sport,-1,-1,-1,False,True,False,False
ahmedyousry74/sportstar,-1,-1,-1,False,True,False,False
ahmedyousry74/vendorzz,0,0,1,False,False,False,False
ahmedyousry74/vichy-two,-1,-1,-1,False,True,False,False
ahmedyousry74/wienls,-1,-1,-1,False,True,False,False
ahmedyousry95/destroytheworld,0,0,0,False,False,False,False
ahmedyousry95/git_trial,0,0,0,False,False,False,False
ahmedyousryaast/assessment,-1,-1,-1,False,True,False,False
ahmedyousryaast/movieapp,0,0,1,False,False,False,False
ahmedyousryaast/myassessment,-1,-1,-1,False,True,False,False
ahmedyousryaast/myfinalproject,-1,-1,-1,False,True,False,False
ahmedyousryaast/simple-to-do-list,0,0,1,False,False,False,False
ahmedyousryaast/trivia-quiz,0,0,1,False,False,False,False
ahmedyousryflance/argondy,0,0,1,False,False,False,False
ahmedyousryflance/argondy2,0,0,1,False,False,False,False
ahmedyousryflance/argondy3,0,0,1,False,False,False,False
ahmedyousryflance/datingapp,0,0,1,False,False,False,False
ahmedyousryflance/first,0,0,1,False,False,False,False
ahmedyousryflance/ordera,0,0,1,False,False,False,False
ahmedyousrygit/continuous-integration-circle,0,0,1,False,False,False,False
ahmedyousrygit/continuous-integration-circle-2,0,0,1,False,False,False,False
ahmedyousrygit/github-slideshow,0,0,2,False,False,False,False
ahmedyousrygithub/niyajobs,0,0,1,False,False,False,False
ahmedyousrygithub/projects,0,0,0,False,False,False,False
ahmedyousryhassan/ahmed,0,0,1,False,False,False,False
ahmedyousryhassan/engage-restaurant,0,0,1,False,False,False,False
ahmedyousryhassan/restaurant,0,0,1,False,False,False,False
ahmedyousryhassan/task1,0,0,1,False,False,False,False
ahmedyousrymahfouzawad/e_commerce,0,0,1,False,False,False,False
ahmedyoussef-techcampus/techcampus,0,0,1,False,False,False,False
ahmedyoussef1/ahmedyoussef1,-1,-1,-1,False,True,False,False
ahmedyoussef1/assignment,-1,-1,-1,False,True,False,False
ahmedyoussef1/assignment_5,-1,-1,-1,False,True,False,False
ahmedyoussef1/c-pthread,0,0,2,False,False,False,False
ahmedyoussef1/coding,-1,-1,-1,False,True,False,False
ahmedyoussef1/hello-world,-1,-1,-1,False,True,False,False
ahmedyoussef1/huffman-file-compression,-1,-1,-1,False,True,False,False
ahmedyoussef1/introduction-to-linked-lists_assignment4,-1,-1,-1,False,True,False,False
ahmedyoussef1/myreads,0,0,2,False,False,False,False
ahmedyoussef1/numerical,-1,-1,-1,False,True,False,False
ahmedyoussef1/pintos-project-phase1,0,0,2,False,False,False,False
ahmedyoussef1/speech-emotion-recognition,0,0,2,False,False,False,False
ahmedyoussef1/test,-1,-1,-1,False,True,False,False
ahmedyoussef1/test123,-1,-1,-1,False,True,False,False
ahmedyoussef1/users-app-backend,-1,-1,-1,False,True,False,False
ahmedyoussef144/calculator,0,0,1,False,False,False,False
ahmedyoussef144/cinlic-mangement,-1,-1,-1,False,True,False,False
ahmedyoussef144/clinci-mangement-system,-1,-1,-1,False,True,False,False
ahmedyoussef144/clinic-mangment-system,-1,-1,-1,False,True,False,False
ahmedyoussef144/clinic-task,-1,-1,-1,False,True,False,False
ahmedyoussef144/fantastic-ios-animation,-1,-1,-1,False,True,False,False
ahmedyoussef144/gymswithmvvm,-1,-1,-1,False,True,False,False
ahmedyoussef144/image_processing,-1,-1,-1,False,True,False,False
ahmedyoussef144/localnotification,-1,-1,-1,False,True,False,False
ahmedyoussef144/localnotifications,-1,-1,-1,False,True,False,False
ahmedyoussef144/mvpexample,-1,-1,-1,False,True,False,False
ahmedyoussef144/open-weather,-1,-1,-1,False,True,False,False
ahmedyoussef144/payfortpayme,-1,-1,-1,False,True,False,False
ahmedyoussef144/payfortpaymentexample,-1,-1,-1,False,True,False,False
ahmedyoussef144/todoyrealm,-1,-1,-1,False,True,False,False
ahmedyoussef1997/ahmedyoussef1997,0,0,1,False,False,False,False
ahmedyoussef1997/animate-card,0,0,1,False,False,False,False
ahmedyoussef1997/template_1,0,0,1,False,False,False,False
ahmedyoussef1999/a.y32,0,0,2,False,False,False,False
ahmedyoussef2/ds_with_cpp,-1,-1,-1,False,True,False,False
ahmedyoussef2/e-shop,0,0,1,False,False,False,False
ahmedyoussef2/effect,0,0,1,False,False,False,False
ahmedyoussef2/hjhj,-1,-1,-1,False,True,False,False
ahmedyoussef2/java-ooptutorial-project,-1,-1,-1,False,True,False,False
ahmedyoussef2/javafx-parctice-project,0,0,1,False,False,False,False
ahmedyoussef2/javafx-parctice-projeect,0,0,1,False,False,False,False
ahmedyoussef2/kll,-1,-1,-1,False,True,False,False
ahmedyoussef2/nm,-1,-1,-1,False,True,False,False
ahmedyoussef2/nmnn,-1,-1,-1,False,True,False,False
ahmedyoussef2/nnl,-1,-1,-1,False,True,False,False
ahmedyoussef2/task-7,0,0,1,False,False,False,False
ahmedyoussef2/task5,0,0,1,False,False,False,False
ahmedyoussef2/task7,0,0,1,False,False,False,False
