repo,stars,forks,watchers,deleted,private,archived,disabled
captainabdullah/myride,1,0,1,False,False,False,False
captainabdullah/myride-v2,1,0,1,False,False,False,False
captainabdullah/myride-v3,1,0,1,False,False,False,False
captainabdullah/mysite.github.io,0,0,1,False,False,False,False
captainabdullah/mytodolistmodule,-1,-1,-1,False,True,False,False
captainabdullah/mywpsite.github.io,-1,-1,-1,False,True,False,False
captainabdullah/pdf_merger,-1,-1,-1,False,True,False,False
captainabdullah/print-rectangle,-1,-1,-1,False,True,False,False
captainabdullah/welabs,0,0,1,False,False,False,False
captainabdully/captainabdully,0,0,1,False,False,False,False
captainabe/danum-pythonflaskserver,0,0,0,False,False,False,False
captainabe/qkfls-movie-reviews-database,0,0,0,False,False,False,False
captainabedabes/captainabedabes.github.io,-1,-1,-1,False,True,False,False
captainabedabes/cs1001,-1,-1,-1,False,True,False,False
captainabedabes/cs1200,-1,-1,-1,False,True,False,False
captainabedabes/cs1510,-1,-1,-1,False,True,False,False
captainabedabes/cs1570,-1,-1,-1,False,True,False,False
captainabedabes/dank_protocol,-1,-1,-1,False,True,False,False
captainabedabes/datagridview,-1,-1,-1,False,True,False,False
captainabedabes/electron-testing,-1,-1,-1,False,True,False,False
captainabedabes/gimbalboardhardware,-1,-1,-1,False,True,False,False
captainabedabes/memorialwriter,0,0,0,False,False,False,False
captainabedabes/new-protocol,-1,-1,-1,False,True,False,False
captainabhious/captainabhious.github.io,0,0,1,False,False,False,False
captainabhious/githubpracticing,-1,-1,-1,False,True,False,False
captainabhious/gitpracticerepo,-1,-1,-1,False,True,False,False
captainabhious/hello-world,-1,-1,-1,False,True,False,False
captainabhious/iosi-precourse-onboarding,-1,-1,-1,False,True,False,False
captainabhious/paw-app,0,1,0,False,False,False,False
captainabhious/pictionaire,1,2,0,False,False,False,False
captainabhious/practicerepo,-1,-1,-1,False,True,False,False
captainabhious/project-02,0,0,0,False,False,False,False
captainabhious/project-03,1,1,1,False,False,False,False
captainabhious/resources,-1,-1,-1,False,True,False,False
