repo,stars,forks,watchers,deleted,private,archived,disabled
donutsntiaras/discorain,0,0,1,False,False,False,False
donutsntiaras/father-sdaycard,0,0,1,False,False,False,False
donutsntiaras/hurdlerace,0,0,1,False,False,False,False
donutsntiaras/intro-p5.js,0,0,1,False,False,False,False
donutsntiaras/movie_credits,0,0,1,False,False,False,False
donutsntiaras/movie_rec,0,0,1,False,False,False,False
donutsntiaras/neural_networks,0,0,1,False,False,False,False
donutsntiaras/origami,0,0,1,False,False,False,False
donutsntiaras/origami2,0,0,1,False,False,False,False
donutsntiaras/p114,0,0,1,False,False,False,False
donutsntiaras/p117,0,0,1,False,False,False,False
donutsntiaras/p120,0,0,1,False,False,False,False
donutsntiaras/p126,0,0,1,False,False,False,False
donutsntiaras/p131,0,0,1,False,False,False,False
donutsntiaras/p135,0,0,1,False,False,False,False
donutsntiaras/posenet,0,0,1,False,False,False,False
donutsntiaras/predator,-1,-1,-1,False,True,False,False
donutsntiaras/pro-101,0,0,1,False,False,False,False
donutsntiaras/pro-104,0,0,1,False,False,False,False
donutsntiaras/pro-105,0,0,1,False,False,False,False
donutsntiaras/pro-107,0,0,1,False,False,False,False
donutsntiaras/pro-108,0,0,1,False,False,False,False
donutsntiaras/pro-109,0,0,1,False,False,False,False
donutsntiaras/pro-110,0,0,1,False,False,False,False
donutsntiaras/pro-111,0,0,1,False,False,False,False
donutsntiaras/pro-121,0,0,1,False,False,False,False
donutsntiaras/pro-124,0,0,1,False,False,False,False
donutsntiaras/pro-127,0,0,1,False,False,False,False
donutsntiaras/pro-128,0,0,1,False,False,False,False
donutsntiaras/pro-129,0,0,1,False,False,False,False
donutsntiaras/pro-130,0,0,1,False,False,False,False
donutsntiaras/pro-138,0,0,1,False,False,False,False
donutsntiaras/pro-139,0,0,1,False,False,False,False
donutsntiaras/pro-141,0,0,1,False,False,False,False
donutsntiaras/pro-142,0,0,1,False,False,False,False
donutsntiaras/pro-145,0,0,1,False,False,False,False
donutsntiaras/pro-97,0,0,1,False,False,False,False
donutsntiaras/pro106,0,0,1,False,False,False,False
donutsntiaras/project,0,0,0,False,False,False,False
donutsntiaras/shootthebubbles,0,0,0,False,False,False,False
donutsntiaras/snake_game,0,0,1,False,False,False,False
donutsntiaras/splash,0,0,1,False,False,False,False
donutsntiaras/storyhub,0,0,1,False,False,False,False
donutsntiaras/survey,0,0,1,False,False,False,False
donutsntiaras/surveyapp,0,0,1,False,False,False,False
donutsntiaras/tankshooter,0,0,1,False,False,False,False
donutsntiaras/test,0,0,1,False,False,False,False
donutsntiaras/the-sun-n-the-planets,0,0,0,False,False,False,False
donutsntiaras/tic_tac_toe,0,0,1,False,False,False,False
donutsoft/esphome-mitsubishiheatpump,1,0,0,False,False,False,False
donutson/analysi-of-covid-19,0,0,1,False,False,False,False
donutson/analysis-of-covid-19,0,0,1,False,False,False,False
donutson/basiclearn,0,0,1,False,False,False,False
donutson/battle-group-avril,-1,-1,-1,False,True,False,False
donutson/codehome,0,0,0,False,False,False,False
donutson/databricks-certified-associate-developer-for-apache-spark-3.0-python-practice-exam,0,0,1,False,False,False,False
donutson/devc-challenge-code,0,0,1,False,False,False,False
donutson/e-school,-1,-1,-1,False,True,False,False
donutson/estya-hackathon-mai-2021,0,0,1,False,False,False,False
donutson/garage-auto,0,0,0,False,False,False,False
donutson/hackathon-abidjan-data-team-1,1,1,1,False,False,False,False
donutson/hashcode,0,0,1,False,False,False,False
donutson/ivoire-money,0,0,1,False,False,False,False
donutson/ivoire-vision,0,0,0,False,False,False,False
donutson/mongit,-1,-1,-1,False,True,False,False
donutson/monprojet,-1,-1,-1,False,True,False,False
donutson/open-data-hub,0,0,1,False,False,False,False
donutson/parkinson-dataset-analysis,4,1,1,False,False,False,False
donutson/piscine-go,0,0,0,False,False,False,False
donutson/plus-ou-mins-c-,0,0,1,False,False,False,False
donutson/plus-ou-moins-python-,0,0,1,False,False,False,False
donutson/qui-veut-gagner-des-millions,0,0,0,False,False,False,False
donutson/resto,-1,-1,-1,False,True,False,False
donutson/resto_ivoire,0,0,1,False,False,False,False
donutson/rosa-cluster,1,0,1,False,False,False,False
donutson/smsapp,0,0,1,False,False,False,False
donutson/soccerpredict,-1,-1,-1,False,True,False,False
donutson/terraform-gcp-compute-instance,0,0,1,False,False,False,False
donutson/terraform-gcp-vpc,0,0,1,False,False,False,False
donutson/terraform_ovh_domain_zone_record,0,0,1,False,False,False,False
donutson/vpn-server-pritunl,0,0,1,False,False,False,False
donutson/winbook,0,0,0,False,False,False,False
donutson/zulumi,-1,-1,-1,False,True,False,False
donutsonhudson/county-committee-app,0,0,0,False,False,False,False
donutsonhudson/dotfiles,1,0,0,False,False,False,False
donutsonhudson/gdal,0,0,0,False,False,False,False
donutsonhudson/hamilton,-1,-1,-1,False,True,False,False
donutsonhudson/nycmesh-dns,0,0,0,False,False,False,False
donutsonhudson/nycmesh.net,0,0,0,False,False,False,False
donutsonhudson/react-google-maps-api,0,0,0,False,False,False,False
donutsorcake/alarmcoredata,0,0,0,False,False,False,False
donutsorcake/anchorpoint6,0,0,1,False,False,False,False
donutsorcake/deck_of_one_card,0,0,0,False,False,False,False
