repo,stars,forks,watchers,deleted,private,archived,disabled
mmilorad/first-repository,0,0,1,False,False,False,False
mmilord/chatclientnode,0,0,2,False,False,False,False
mmilord/cribbageforchromecast,0,2,2,False,False,False,False
mmilord/hackathonservice,0,0,2,False,False,False,False
mmilos028/angularmaterial,-1,-1,-1,False,True,False,False
mmilos028/angulartest,-1,-1,-1,False,True,False,False
mmilos028/backcash,-1,-1,-1,False,True,False,False
mmilos028/backoffice_react_client,-1,-1,-1,False,True,False,False
mmilos028/casino-api-java,0,0,1,False,False,False,False
mmilos028/compassrest,-1,-1,-1,False,True,False,False
mmilos028/cservice,-1,-1,-1,False,True,False,False
mmilos028/custom-react-client-app,-1,-1,-1,False,True,False,False
mmilos028/laravel-qa,0,0,1,False,False,False,False
mmilos028/laravel_oracle_test,-1,-1,-1,False,True,False,False
mmilos028/laravelappsample,-1,-1,-1,False,True,False,False
mmilos028/laravelservicesample,-1,-1,-1,False,True,False,False
mmilos028/magento2,-1,-1,-1,False,True,False,False
mmilos028/mongorest,-1,-1,-1,False,True,False,False
mmilos028/ohsas,-1,-1,-1,False,True,False,False
mmilos028/platformwd,-1,-1,-1,False,True,False,False
mmilos028/react-native-cashier-app,-1,-1,-1,False,True,False,False
mmilos028/symfony-rest,-1,-1,-1,False,True,False,False
mmilos028/tats,-1,-1,-1,False,True,False,False
mmilos028/tdbp,-1,-1,-1,False,True,False,False
mmilos028/tservice,-1,-1,-1,False,True,False,False
mmilos028/ttest,-1,-1,-1,False,True,False,False
mmilos028/zendservicesample,-1,-1,-1,False,True,False,False
mmilos3/bigproject,0,0,1,False,False,False,False
mmilos3/cs411-project-2,-1,-1,-1,False,True,False,False
mmilos3/gelbergroupproject,-1,-1,-1,False,True,False,False
mmilos3/it202-spring2021-activities,0,0,1,False,False,False,False
mmilos3/it202-spring2021-project1,0,0,1,False,False,False,False
mmilos3/it202-spring2021-project2,0,0,1,False,False,False,False
mmilos3/project1,0,0,1,False,False,False,False
mmilos3vic/mmilos3vic,0,0,1,False,False,False,False
mmilos87/crypto,0,0,1,False,False,False,False
mmilos87/github-slideshow,-1,-1,-1,False,True,False,False
mmilos87/rcappms,-1,-1,-1,False,True,False,False
mmilos87/rcappms-,-1,-1,-1,False,True,False,False
mmilos87/rcdemoapp,-1,-1,-1,False,True,False,False
mmilos88/wordapp,0,0,1,False,False,False,False
mmilos88/wordappangular,0,0,1,False,False,False,False
mmilosanovic/api123,0,0,0,False,False,False,False
mmilosavljevic/horizon,0,0,1,False,False,False,False
mmilosavljevic/java-boot-exercise,-1,-1,-1,False,True,False,False
mmilosavljevic90/ember-cli-revelation-svg-icons,0,0,0,False,False,False,False
mmilosevic/git-workflow,-1,-1,-1,False,True,False,False
mmilosevic10/pushkin,0,0,2,False,False,False,False
mmilosevicgd/continuous-delivery-azure,-1,-1,-1,False,True,False,False
mmilosevicgd/continuous-integration,-1,-1,-1,False,True,False,False
mmilosevicgd/exercise-publish-package,-1,-1,-1,False,True,False,False
mmilosevicgd/exercise-use-secrets,-1,-1,-1,False,True,False,False
mmilosevicgd/introduction-to-github,-1,-1,-1,False,True,False,False
mmilosevicgd/serverless-tutorials,-1,-1,-1,False,True,False,False
mmilosevicgd/writing-javascript-actions,-1,-1,-1,False,True,False,False
mmiloseviic/mm,-1,-1,-1,False,True,False,False
mmiloseviic/zadacioopj,-1,-1,-1,False,True,False,False
mmilosheski/codeable-user-tables,0,0,2,False,False,False,False
mmilosheski/inplayer,0,0,1,False,False,False,False
mmilosheski/inplayer-wp-plugin,-1,-1,-1,False,True,False,False
mmilosheski/ips-newsletter-preview,0,0,1,False,False,False,False
mmilosheski/somcsubpages-mmilosheski,0,0,1,False,False,False,False
mmilosheski/wc-customizer,0,0,1,False,False,False,False
mmilosheski/woocommerce-increase-price,0,0,1,False,False,False,False
mmiloshev/coursera,-1,-1,-1,False,True,False,False
mmiloshev/coursera-test,-1,-1,-1,False,True,False,False
mmiloshev/js_task,-1,-1,-1,False,True,False,False
mmiloshev/mod2-solution,-1,-1,-1,False,True,False,False
mmiloshev/onload-iframe-popup,-1,-1,-1,False,True,False,False
mmiloslav/eseng,0,0,1,False,False,False,False
mmiloslav/mmiloslav,0,0,1,False,False,False,False
mmiloslav/site,0,0,1,False,False,False,False
mmiloslav/vkr,0,0,1,False,False,False,False
mmiloslavski/calculator,0,0,0,False,False,False,False
mmilosm1/git-test,0,0,1,False,False,False,False
mmilosmm/challengework,0,0,1,False,False,False,False
mmilosnicki/162278-e01,-1,-1,-1,False,True,False,False
mmilosnicki/bazydanych,-1,-1,-1,False,True,False,False
mmilosnicki/lab1,-1,-1,-1,False,True,False,False
