repo,stars,forks,watchers,deleted,private,archived,disabled
gpw487/reserou,0,0,1,False,False,False,False
gpw487/sb-computers,-1,-1,-1,False,True,False,False
gpw487/sbcomputers,0,0,1,False,False,False,False
gpw487/star,0,0,1,False,False,False,False
gpw797/data,0,0,1,False,False,False,False
gpw797/django,-1,-1,-1,False,True,False,False
gpw797/dockereasyib,0,0,1,False,False,False,False
gpw797/estimating,0,0,1,False,False,False,False
gpw797/rango,0,0,1,False,False,False,False
gpw797/sanibib,0,0,1,False,False,False,False
gpw797/woodbase,-1,-1,-1,False,True,False,False
gpw8/gismo,0,0,1,False,False,False,False
gpw8/interferometry,4,3,3,False,False,False,False
gpw8/kilainterlp,0,0,1,False,False,False,False
gpw8/maxcodes,0,0,1,False,False,False,False
gpw8/mt_inversion_matlab,19,14,2,False,False,False,False
gpw8/test,-1,-1,-1,False,True,False,False
gpw8/test-testsub,0,0,1,False,False,False,False
gpw8/tilt-inversion-matlab,19,14,2,False,False,False,False
gpw8/zapruder-film-directors-cut,-1,-1,-1,False,True,False,False
gpw828/mygit,-1,-1,-1,False,True,False,False
gpw828/newgit,-1,-1,-1,False,True,False,False
gpw828/seagoor,-1,-1,-1,False,True,False,False
gpw9795/algorithm,0,0,1,False,False,False,False
gpw9795/datastructure,1,0,1,False,False,False,False
gpw9795/javacode,1,0,1,False,False,False,False
gpw9795/javaweb,0,0,1,False,False,False,False
gpw9795/jdbc,0,0,1,False,False,False,False
gpw9795/leetcode,0,0,1,False,False,False,False
gpw9795/review,0,0,1,False,False,False,False
gpw9795/ssm,0,0,1,False,False,False,False
gpwa-com/gpwa-com.github.io,-1,-1,-1,False,True,False,False
gpwa-com/penguin,0,0,1,False,False,False,False
gpwa-com/wsia2019,0,1,1,False,False,False,False
gpwa/databot,-1,-1,-1,False,True,False,False
gpwade/socialmediareferences,-1,-1,-1,False,True,False,False
gpwaflu/gpwaflu.github.io,-1,-1,-1,False,True,False,False
gpwagnerteam1/gp-job-organizer-client,-1,-1,-1,False,True,False,False
gpwagnerteam1/gp-job-organizer-server,-1,-1,-1,False,True,False,False
gpwahyunanda/drug-repurposing-bachelor-thesis,0,0,1,False,False,False,False
gpwahyunanda/natural-product-lbvs,0,0,1,False,False,False,False
gpwalczak/supersimplestock,-1,-1,-1,False,True,False,False
gpwallace/demo-website,-1,-1,-1,False,True,False,False
gpwallace/inclass_page,-1,-1,-1,False,True,False,False
gpwang/assignment,-1,-1,-1,False,True,False,False
gpwang/assignment-issue7,-1,-1,-1,False,True,False,False
gpwang/ssrs,-1,-1,-1,False,True,False,False
gpwang/ssrs-training,-1,-1,-1,False,True,False,False
gpwang2000/weui,1,0,0,False,False,False,False
gpwang66/x-lab,0,0,1,False,False,False,False
gpwaob/gpwaob.github.io,-1,-1,-1,False,True,False,False
gpwaob/gpwaob92679.github.io,-1,-1,-1,False,True,False,False
gpwaob92679/1a2b-game,0,0,1,False,False,False,False
gpwaob92679/ahk-scripts,0,0,1,False,False,False,False
gpwaob92679/blog-photos,-1,-1,-1,False,True,False,False
gpwaob92679/bookroll-downloader,-1,-1,-1,False,True,False,False
gpwaob92679/epic-rpg-dungeon-helper,1,0,1,False,False,False,False
gpwaob92679/git-filter-repo,-1,-1,-1,False,True,False,False
gpwaob92679/gpwaob92679.github.io,0,0,1,False,False,False,False
gpwaob92679/ig-dler,0,0,1,False,False,False,False
gpwaob92679/kivy-test,0,0,1,False,False,False,False
gpwaob92679/latex-documentation,-1,-1,-1,False,True,False,False
gpwaob92679/latex-handbook,2,1,1,False,False,False,False
gpwaob92679/latex-handbook-test,-1,-1,-1,False,True,False,False
gpwaob92679/lovelive-sheet-music,-1,-1,-1,False,True,False,False
gpwaob92679/ncu-caculus-bookroll,0,0,1,False,False,False,False
gpwaob92679/ncu-calculus-bookroll,0,0,1,False,False,False,False
gpwaob92679/ncu-calculus-bookroll-resources,0,0,1,False,False,False,False
gpwaob92679/ncu-calculus-python-hw,0,0,1,False,False,False,False
gpwaob92679/ncu-calculus-website-clone,0,1,1,False,False,False,False
gpwaob92679/ncu-calculus-website-clone-test,0,1,1,False,False,False,False
gpwaob92679/ncu-calculus-website-mirror,0,1,1,False,False,False,False
gpwaob92679/rpg-dungeon-helper,-1,-1,-1,False,True,False,False
gpwaob92679/sheet-music,-1,-1,-1,False,True,False,False
gpwaob92679/test-photos,0,0,1,False,False,False,False
gpwaob92679/test01,0,0,0,False,False,False,False
gpwaporizer/waporizer,-1,-1,-1,False,True,False,False
gpwater/demo,0,0,1,False,False,False,False
gpwbaer/gitskills,0,0,1,False,False,False,False
gpwbaer/learngit,0,0,1,False,False,False,False
gpwclark/arp-presence,0,0,1,False,False,False,False
gpwclark/calfiller,0,0,1,False,False,False,False
gpwclark/chronosync-chat-simulation,0,0,1,False,False,False,False
gpwclark/clcli,0,0,1,False,False,False,False
gpwclark/clojure-koans,0,0,1,False,False,False,False
gpwclark/closh,0,0,1,False,False,False,False
gpwclark/compile-clojure-cli,0,0,1,False,False,False,False
gpwclark/dash-hack,92,12,10,False,False,False,False
