repo,stars,forks,watchers,deleted,private,archived,disabled
auroraprogramming/sterrish,-1,-1,-1,False,True,False,False
auroraproject/-platform_build,-1,-1,-1,False,True,False,False
auroraproject/app,-1,-1,-1,False,True,False,False
auroraproject/aurora,-1,-1,-1,False,True,False,False
auroraproject/platform_build,-1,-1,-1,False,True,False,False
auroraproject/platform_device_aurora_sepolicy,0,0,0,False,False,False,False
auroraproject/platform_frameworks_base,0,0,0,False,False,False,False
auroraproject/platform_packages_apps_aurorawallpaperstub,0,0,0,False,False,False,False
auroraproject/platform_packages_apps_settings,0,0,0,False,False,False,False
auroraproject/platform_system_core,0,0,0,False,False,False,False
auroraproject/platform_vendor_aurora,0,0,0,False,False,False,False
auroraproject/platform_vendor_support,0,0,0,False,False,False,False
auroraproject/server,-1,-1,-1,False,True,False,False
auroraproject2018/aurora,1,0,1,False,False,False,False
auroraprojects/newspaper-web,0,0,0,False,False,False,False
auroraprojectstudios/auroraprojectstudios,0,0,1,False,False,False,False
auroraprotocol/token-profile,-1,-1,-1,False,True,False,False
auroraproxy/auroraproxy.github.io,-1,-1,-1,False,True,False,False
auroraprz18/android-lollipop-exercise-master,1,0,0,False,False,False,False
auroraprz18/atolapp,0,0,1,False,False,False,False
auroraprz18/auroraprz18,-1,-1,-1,False,True,False,False
auroraprz18/auroraprz18.github.io,-1,-1,-1,False,True,False,False
auroraprz18/bolichegraficacion,0,0,1,False,False,False,False
auroraprz18/competitive-programming,0,0,1,False,False,False,False
auroraprz18/ejerciciobasicokotlin,0,0,1,False,False,False,False
auroraprz18/evaluacionu2-bolos,0,0,1,False,False,False,False
auroraprz18/flixter,1,1,1,False,False,False,False
auroraprz18/helpandoapp,1,0,1,False,False,False,False
auroraprz18/instagram,1,0,1,False,False,False,False
auroraprz18/legion-del-mal,-1,-1,-1,False,True,False,False
auroraprz18/moviles1itsur,0,0,1,False,False,False,False
auroraprz18/my-images-gallery,0,0,1,False,False,False,False
auroraprz18/numerical-methods,0,0,1,False,False,False,False
auroraprz18/peer2peerwifi,0,0,1,False,False,False,False
auroraprz18/prog.log.funcional-ejercicioskotlin,0,0,1,False,False,False,False
auroraprz18/proyecto2bdu2,0,0,1,False,False,False,False
auroraprz18/proyectobd,0,0,1,False,False,False,False
auroraprz18/proyectofinalmovilesitsur,0,0,1,False,False,False,False
auroraprz18/proyectois,0,0,1,False,False,False,False
auroraprz18/proyectounidad3tap,-1,-1,-1,False,True,False,False
auroraprz18/pruebasdebondadyajuste,0,0,1,False,False,False,False
auroraprz18/publictest,-1,-1,-1,False,True,False,False
auroraprz18/simplechat,1,0,1,False,False,False,False
auroraprz18/simpletodo,1,0,1,False,False,False,False
auroraprz18/simulation,0,0,1,False,False,False,False
auroraprz18/simulationcourse,0,0,1,False,False,False,False
auroraprz18/twitter,1,0,1,False,False,False,False
auroraps/cursoandroid,-1,-1,-1,False,True,False,False
auroraps/ejemplos-sencillos,-1,-1,-1,False,True,False,False
auroraps/ejemplosdwec,-1,-1,-1,False,True,False,False
auroraps/hello-world,-1,-1,-1,False,True,False,False
auroraps/hola_mundo_html,-1,-1,-1,False,True,False,False
auroraps/miandroid,0,0,2,False,False,False,False
aurorapsdiaz/aurorapsdiaz,0,0,1,False,False,False,False
auroraptor/a-mind-for-numbers,2,0,1,False,False,False,False
auroraptor/ama,1,0,1,False,False,False,False
auroraptor/ama.ru,1,0,1,False,False,False,False
auroraptor/audiokit,1,0,0,False,False,False,False
auroraptor/auroraptor,1,0,1,False,False,False,False
auroraptor/auroraptor.github.io,1,0,1,False,False,False,False
auroraptor/birthday-list,3,1,2,False,False,False,False
auroraptor/cohort46,1,0,0,False,False,False,False
auroraptor/december-29,1,0,1,False,False,False,False
auroraptor/express-mesto-gha,1,0,1,False,False,False,False
auroraptor/february-1,1,0,1,False,False,False,False
auroraptor/february-13,1,0,1,False,False,False,False
auroraptor/first-project,-1,-1,-1,False,True,False,False
auroraptor/grokking_algorithms,1,0,0,False,False,False,False
auroraptor/hello-world,-1,-1,-1,False,True,False,False
auroraptor/how-to-learn,1,0,1,False,False,False,False
auroraptor/it_is_your_birthday.,-1,-1,-1,False,True,False,False
auroraptor/january-17,1,0,1,False,False,False,False
auroraptor/march-22,1,0,1,False,False,False,False
auroraptor/mesto,1,0,1,False,False,False,False
auroraptor/mesto-react,1,0,1,False,False,False,False
auroraptor/movies-explorer-api,1,0,1,False,False,False,False
auroraptor/movies-explorer-frontend,2,0,1,False,False,False,False
auroraptor/november-19,1,0,1,False,False,False,False
auroraptor/november-26,1,0,1,False,False,False,False
auroraptor/november10,1,0,1,False,False,False,False
auroraptor/player-one,1,0,1,False,False,False,False
auroraptor/react-maplibre-geocoding,1,0,1,False,False,False,False
auroraptor/react-mesto-api-full,1,0,1,False,False,False,False
auroraptor/react-mesto-auth,2,0,1,False,False,False,False
auroraptor/repeat,0,0,1,False,False,False,False
auroraptor/russian-travel,1,0,1,False,False,False,False
auroraptor/second-project,-1,-1,-1,False,True,False,False
auroraptor/seo,1,0,1,False,False,False,False
auroraptor/test-task,-1,-1,-1,False,True,False,False
aurorapulizzi/modeling,0,0,0,False,False,False,False
aurorapuppet/test,0,0,1,False,False,False,False
aurorapurgatio/393427b9-3f53-416a-bee9-03cf0c264d3a,0,0,1,False,False,False,False
aurorapurgatio/aid_adventure_vulnerability_report,0,0,1,False,False,True,False
aurorapurgatio/aidungeon,0,0,1,False,False,True,False
auroraputri/belajarbelajar,0,0,1,False,False,False,False
auroraputri/portfolio-project,0,0,1,False,False,False,False
auroraputri/si-sdm,0,0,1,False,False,False,False
aurorapw/aurora-realms-perfect-world,-1,-1,-1,False,True,False,False
aurorapw/redemption,-1,-1,-1,False,True,False,False
aurorapwgis/github-slideshow,0,0,1,False,False,False,False
aurorapwgis/traffic_counts,0,0,1,False,False,False,False
aurorapwilson/aurorapwilson.github.io,0,0,1,False,False,False,False
aurorapwilson/bamazon,0,0,1,False,False,False,False
aurorapwilson/basic-portfolio,0,0,1,False,False,False,False
aurorapwilson/blockchain,0,0,1,False,False,False,False
