repo,stars,forks,watchers,deleted,private,archived,disabled
juliosouzam/kubernetes,0,0,1,False,False,False,False
juliosouzam/laravel-vuejs,-1,-1,-1,False,True,False,False
juliosouzam/learn-dotnet,-1,-1,-1,False,True,False,False
juliosouzam/learn-rust,-1,-1,-1,False,True,False,False
juliosouzam/learn-typescript,-1,-1,-1,False,True,False,False
juliosouzam/learn-vue,-1,-1,-1,False,True,False,False
juliosouzam/learning-adonisjs,-1,-1,-1,False,True,False,False
juliosouzam/learning-python,-1,-1,-1,False,True,False,False
juliosouzam/learning-rabbitmq,-1,-1,-1,False,True,False,False
juliosouzam/legendary-funicular,-1,-1,-1,False,True,False,False
juliosouzam/livraria-data-exercicio,-1,-1,-1,False,True,False,False
juliosouzam/logaluno,-1,-1,-1,False,True,False,False
juliosouzam/login-github,-1,-1,-1,False,True,False,False
juliosouzam/masked.js,-1,-1,-1,False,True,False,False
juliosouzam/microservices-kafka,-1,-1,-1,False,True,False,False
juliosouzam/miniature-tribble,-1,-1,-1,False,True,False,False
juliosouzam/my-finance-backend,-1,-1,-1,False,True,False,False
juliosouzam/my-finance-frontend,-1,-1,-1,False,True,False,False
juliosouzam/my-finance-mobile,-1,-1,-1,False,True,False,False
juliosouzam/my_finances_backend,-1,-1,-1,False,True,False,False
juliosouzam/new-ecommerce,-1,-1,-1,False,True,False,False
juliosouzam/nginx_php-fpm,-1,-1,-1,False,True,False,False
juliosouzam/nginx_proxy,0,0,1,False,False,False,False
juliosouzam/node-express,-1,-1,-1,False,True,False,False
juliosouzam/node-rpc,-1,-1,-1,False,True,False,False
juliosouzam/node-upload,-1,-1,-1,False,True,False,False
juliosouzam/nodejs-auth-tdd,-1,-1,-1,False,True,False,False
juliosouzam/nodejs-certificate-oauth,0,0,0,False,False,False,False
juliosouzam/nodejs-reactjs-upload-backend,-1,-1,-1,False,True,False,False
juliosouzam/nodejs-reactjs-upload-frontend,-1,-1,-1,False,True,False,False
juliosouzam/nodejs_k8s,-1,-1,-1,False,True,False,False
juliosouzam/nodepdf,-1,-1,-1,False,True,False,False
