repo,stars,forks,watchers,deleted,private,archived,disabled
jcalvinhotz/hello,0,0,1,False,False,False,False
jcalvinl/issamembermanager,0,0,1,False,False,False,False
jcalvinl/matawa,0,0,1,False,False,False,False
jcalvinl/trex-system,0,1,2,False,False,False,False
jcalvinl19/it-cert-automation-practice,-1,-1,-1,False,True,False,False
jcalvinl19/portofolio_bisa-ai,0,0,2,False,False,False,False
jcalvinlee/centered-div,0,0,0,False,False,False,False
jcalvinlee/cs5242_project,0,0,1,False,False,False,False
jcalvinn3/expressing-functions-ds-apply-000,0,0,0,False,False,False,False
jcalvinn3/introduction-to-derivatives-ds-apply-000,0,0,0,False,False,False,False
jcalvinn3/why-math-ds-apply-000,0,0,0,False,False,False,False
jcalvino/automatic-r-report-with-hadoop,-1,-1,-1,False,True,False,False
jcalvino/importtxt-sas-guide,0,0,1,False,False,False,False
jcalvino/report-rstudio-hadoop,0,0,1,False,False,False,False
jcalvino/simple-project---import-txt-using-sas-guide,-1,-1,-1,False,True,False,False
jcalvino86/arduino,0,0,1,False,False,False,False
jcalvinowens/asmhttpd,169,12,9,False,False,False,False
jcalvinowens/fbkutils,-1,-1,-1,False,True,False,False
jcalvinowens/jcalvinowens.github.io,1,0,0,False,False,False,False
jcalvinowens/junk,0,0,1,False,False,False,False
jcalvinowens/ledboard,0,0,1,False,False,False,False
jcalvinowens/linux,-1,-1,-1,False,True,False,False
jcalvinowens/misc,0,0,1,False,False,False,False
jcalvinowens/miscellaneous,-1,-1,-1,False,True,False,False
jcalvinowens/netconsd,0,0,0,False,False,False,False
jcalvinowens/relayclock,0,0,1,False,False,False,False
jcalvinowens/sdvr,0,0,1,False,False,False,False
jcalvinowens/systemd,-1,-1,-1,False,True,False,False
jcalvinowens/tempsensor,0,0,1,False,False,False,False
jcalvinowens/toy-rsa,2,1,0,False,False,False,False
jcalvinrubens/examples,-1,-1,-1,False,True,False,False
jcalvinrubens/practise,0,0,1,False,False,False,False
jcalvn/jcalvn.github.io,-1,-1,-1,False,True,False,False
jcalvo-ixxus/grafana-dashboard-generator,0,0,0,False,False,False,False
jcalvo-ixxus/js-console,0,0,0,False,False,False,False
jcalvo-ixxus/mathjax-node,1,0,0,False,False,False,False
jcalvo-ixxus/svgtex,0,1,0,False,False,False,False
jcalvo/hola-alo,-1,-1,-1,False,True,False,False
jcalvo122003/proyecto_prueba_hello_world,0,0,1,False,False,False,False
jcalvo1990/random,0,0,1,False,False,False,False
jcalvo22/hello-world,0,0,0,False,False,False,False
jcalvo7/jcalvo7.github.io,0,0,0,False,False,False,False
jcalvo86/--,-1,-1,-1,False,True,False,False
jcalvo86/desafio_email_mkt_javmel,0,0,0,False,False,False,False
jcalvo86/pixelfleet,-1,-1,-1,False,True,False,False
jcalvoalpex/cuadreaudinfor,-1,-1,-1,False,True,False,False
jcalvoatsistemas/hello-world,-1,-1,-1,False,True,False,False
jcalvoatsistemas/patchwork,-1,-1,-1,False,True,False,False
jcalvoc03/pruebagit1,0,0,1,False,False,False,False
jcalvocab/exponential_sample_means_app,0,0,1,False,False,False,False
jcalvocab/practical_machine_learning_course_project,0,0,1,False,False,False,False
jcalvoch/coursera-getting-and-cleaning-data-course-project,-1,-1,-1,False,True,False,False
jcalvoch/progra2,-1,-1,-1,False,True,False,False
jcalvoch/programmingassignment2,-1,-1,-1,False,True,False,False
jcalvoch/proyectoestructuras,-1,-1,-1,False,True,False,False
jcalvoch/securek8s-terraform-eks,0,0,1,False,False,False,False
jcalvoch/test,-1,-1,-1,False,True,False,False
jcalvocompulab/casimirott,0,0,1,False,False,False,False
jcalvocompulab/learnwebhooktest,0,0,1,False,False,False,False
jcalvof/navision-cal-simpleobjectcomparer,0,0,1,False,False,False,False
jcalvof/navisionobjectimporterexportertool,0,0,1,False,False,False,False
jcalvof/powershell_utilities,0,0,1,False,False,False,False
jcalvof/pruebasarquitectura,0,0,1,False,False,False,False
jcalvof/sql_utilities,0,0,1,False,False,False,False
jcalvomendoza-appdev/omnicalc-actions,0,0,1,False,False,False,False
jcalvomendoza/jcalvomendoza.github.io,0,0,0,False,False,False,False
jcalvomendoza/suavibot,0,0,1,False,False,False,False
jcalvomu/userslivecoding,0,0,1,False,False,False,False
jcalvopi/farm62,-1,-1,-1,False,True,False,False
jcalvopi/mytelsim,-1,-1,-1,False,True,False,False
jcalvopi/na62-farm,0,0,2,False,False,False,False
jcalvopi/na62-telsim,-1,-1,-1,False,True,False,False
jcalvopi/prueba,0,0,2,False,False,False,False
jcalvopi/telsimna62,0,0,2,False,False,False,False
jcalvopinam/auto-bspwm-polybar,-1,-1,-1,False,True,False,False
jcalvopinam/call-center,0,0,1,False,False,False,False
jcalvopinam/config-files,0,0,2,False,False,False,False
jcalvopinam/example-envers,28,23,1,False,False,False,False
jcalvopinam/jottings,0,0,1,False,False,False,False
jcalvopinam/sample-component-carousel,0,0,1,False,False,False,False
jcalvopinam/sample-logback,0,0,1,False,False,False,False
jcalvopinam/sample-spring-webflux,0,0,1,False,False,False,False
jcalvopinam/toggletheme,2,0,1,False,False,False,False
jcalvor/gulp-concat,0,0,1,False,False,False,False
jcalvor/lesshint,0,0,1,False,False,False,False
jcalvorey/jcalvorey,0,0,1,False,False,False,False
jcalvos/nissimoo,0,0,1,False,False,False,False
jcalvosanchez/hticarq,0,0,1,False,False,False,False
jcalvosanchez/romannumbers,0,0,1,False,False,False,False
jcalvosanchez/surecat,0,0,1,False,False,False,False
jcalways/11111,-1,-1,-1,False,True,False,False
jcalways/bigevent,-1,-1,-1,False,True,False,False
jcalways/bigevent-test,-1,-1,-1,False,True,False,False
jcalways/heimatopnews,-1,-1,-1,False,True,False,False
jcalways/heimatopnews-m,-1,-1,-1,False,True,False,False
jcalways/jcalways.github.io,-1,-1,-1,False,True,False,False
jcalways/mb-maoyan,-1,-1,-1,False,True,False,False
jcalways/test,0,0,1,False,False,False,False
jcalways/world,-1,-1,-1,False,True,False,False
jcaly/qianduan,0,0,1,False,False,False,False
jcalyst/github-slideshow,-1,-1,-1,False,True,False,False
jcalyst/jcaly_talon,0,0,1,False,False,False,False
jcalyst/knausj_talon,0,0,0,False,False,False,False
jcalyst/markdown-portfolio,-1,-1,-1,False,True,False,False
jcalz/birthday-quiz,0,0,2,False,False,False,False
