repo,stars,forks,watchers,deleted,private,archived,disabled
allemangd/lightrender,-1,-1,-1,False,True,False,False
allemangd/lims,-1,-1,-1,False,True,False,False
allemangd/lims-mock,0,0,1,False,False,False,False
allemangd/logical,-1,-1,-1,False,True,False,False
allemangd/math_hw_latex,-1,-1,-1,False,True,False,False
allemangd/mfsda_python,0,0,1,False,False,False,False
allemangd/myminecraftlauncher,-1,-1,-1,False,True,False,False
allemangd/nanogui-sample,-1,-1,-1,False,True,False,False
allemangd/open-qix,-1,-1,-1,False,True,False,False
allemangd/openigtlink,0,0,1,False,False,False,False
allemangd/payclock,0,0,1,False,False,False,False
allemangd/projectweek,0,0,1,False,False,False,False
allemangd/python-parsing,-1,-1,-1,False,True,False,False
allemangd/pythue,0,0,1,False,False,False,False
allemangd/q3dcextension,1,1,1,False,False,False,False
allemangd/qmk_firmware,0,0,1,False,False,False,False
allemangd/rigidalignment,-1,-1,-1,False,True,False,False
allemangd/shadertoy-clone,-1,-1,-1,False,True,False,False
allemangd/simplex,0,0,1,False,False,True,False
allemangd/slicer,0,0,1,False,False,False,False
allemangd/slicer-wrapparameternode,-1,-1,-1,False,True,False,False
allemangd/slicercmf,-1,-1,-1,False,True,False,False
allemangd/slicercmf-docker,0,0,1,False,False,False,False
allemangd/slicerdependentmarkups,0,0,1,False,False,True,False
allemangd/slicerdocker,0,0,1,False,False,False,False
allemangd/slicerelastix,-1,-1,-1,False,True,False,False
allemangd/slicermultiscriptcli,0,0,0,False,False,False,False
allemangd/slicerpipelines,0,0,0,False,False,False,False
allemangd/slicersalt,0,0,0,False,False,False,False
allemangd/smallpunk-homebrew,-1,-1,-1,False,True,False,False
allemangd/spharm-pdm,0,0,0,False,False,False,False
allemangd/tdrop,0,0,1,False,False,False,False
allemangd/tetrahedrons,1,0,1,False,False,True,False
allemangd/toddcox-faster,0,0,1,False,False,False,False
allemangd/toddcox-visualize,1,1,1,False,False,False,False
allemangd/toddcoxeter,2,0,1,False,False,False,False
allemangd/toddcoxeter-1,-1,-1,-1,False,True,False,False
allemangd/trashtalk,1,0,2,False,False,False,False
allemangd/uncc-acm-site,0,0,1,False,False,False,False
allemangd/vis-cosets,1,0,1,False,False,True,False
allemangd/vtkaddon,0,0,0,False,False,False,False
allemangd/wikitextbot,-1,-1,-1,False,True,False,False
allemangd/wpftex,0,0,1,False,False,True,False
allemanie/mslearn-tailspin-spacegame-web,0,0,0,False,False,False,False
allemanie/mslearn-tailspin-spacegame-web-deploy,0,0,0,False,False,False,False
allemanie/mslearn-tailspin-spacegame-web-models,0,0,0,False,False,False,False
allemanm/3elicte,0,0,0,False,False,False,False
allemanm/docs,0,0,0,False,False,False,False
allemanm/guide,0,0,0,False,False,False,False
allemanm/sensors,0,0,0,False,False,False,False
allemann-norma/allemann,0,0,2,False,False,False,False
allemann1704/engelberg-,0,0,1,False,False,False,False
allemanndo/blog,0,0,0,False,False,False,False
allemannen/holidiary,-1,-1,-1,False,True,False,False
allemannjoel/softwareengineering2,0,0,0,False,False,False,False
allemanoen/arn_labo4,0,0,2,False,False,False,False
allemanoen/arn_labo5,0,0,2,False,False,False,False
allemanoen/asd1-labo11,0,0,2,False,False,False,False
allemanoen/asd1-labo12,0,0,2,False,False,False,False
allemanoen/asdasd,-1,-1,-1,False,True,False,False
allemanoen/cld_labo6,0,0,2,False,False,False,False
allemanoen/cry_labo1,0,0,2,False,False,False,False
allemanoen/cry_labo2,0,0,2,False,False,False,False
allemanoen/cry_labo3,0,0,2,False,False,False,False
allemanoen/cry_labo4,0,0,2,False,False,False,False
allemanoen/ecg-features,0,0,0,False,False,False,False
allemanoen/ecg-fhe_concrete,0,0,1,False,False,False,False
allemanoen/en-voiture,0,0,2,False,False,False,False
allemanoen/encrypted-vault-server,-1,-1,-1,False,True,False,False
