repo,stars,forks,watchers,deleted,private,archived,disabled
ndlv/angular-phonecat,0,0,2,False,False,False,False
ndlv/angular-tour-of-heroes,0,0,2,False,False,False,False
ndlv/book-helloworld,0,0,2,False,False,False,False
ndlv/infinite,0,1,3,False,False,False,False
ndlv/jarvis,0,0,2,False,False,False,False
ndlv/mmibot,0,0,2,False,False,False,False
ndlv/phonegap_app,0,0,2,False,False,False,False
ndlv/sunmaker-wp-theme,0,0,2,False,False,False,False
ndlw/-das,-1,-1,-1,False,True,False,False
ndlw/css,0,0,1,False,False,False,False
ndlw/html,0,0,1,False,False,False,False
ndlw/music-player,0,0,1,False,False,False,False
ndlw/muuuu,-1,-1,-1,False,True,False,False
ndlwill/ios,6,6,2,False,False,False,False
ndlwill1020/astar,2,0,2,False,False,False,False
ndlwill1020/box2dgame,-1,-1,-1,False,True,False,False
ndlwill1020/cocgame,0,0,2,False,False,False,False
ndlwill1020/cocos-resource,0,1,2,False,False,False,False
ndlwill1020/cocos2dx3.2_repo,0,0,2,False,False,False,False
ndlwill1020/effectnodes-for-cocos2dx,1,0,2,False,False,False,False
ndlwill1020/git_repo,0,0,2,False,False,False,False
ndlwill1020/ios_git,-1,-1,-1,False,True,False,False
ndlwill1020/linux_repository,0,0,2,False,False,False,False
ndlwill1020/lua_repo,0,0,2,False,False,False,False
ndlwill1020/obb4cocos2dx3.2,1,0,2,False,False,False,False
ndlwill1020/opengl,1,0,2,False,False,False,False
ndlwill1020/quadtree,1,0,2,False,False,False,False
ndlwood/minesweepergame,0,0,0,False,False,False,False
ndlx/badrotations,0,0,1,False,False,False,False
ndlx/ndlstuff,0,0,2,False,False,False,False
ndlx0/ndlx0,0,0,1,False,False,False,False
ndlx0/osint-minictf,3,0,1,False,False,False,False
ndlx0/securinets,-1,-1,-1,False,True,False,False
ndlxol004/hello-world,0,0,0,False,False,False,False
ndlxol004/swot,0,0,0,False,False,False,False
ndlxp2008/intellij-idea,0,0,1,False,False,False,False
ndlxp2008/linux_win_componet_install,0,0,2,False,False,False,False
ndlxp2008/naivorapp,1,0,2,False,False,False,False
ndlygasyr/ist346-labs,0,0,1,False,False,False,False
ndlygasyr/ist363-midterm-example,-1,-1,-1,False,True,False,False
ndlygasyr/ist363-test,0,0,2,False,False,False,False
ndlygasyr/ist644-investigation-demo,0,0,2,False,False,False,False
ndlygasyr/ndlygasyr.github.io,0,0,2,False,False,False,False
ndlygasyr/triviaapp,0,0,2,False,False,False,False
ndm-123/aisearch,0,0,2,False,False,False,False
ndm-123/anomaly-detection-ml,0,0,2,False,False,False,False
ndm-123/corona-analytics,0,0,2,False,False,False,False
ndm-123/coronaanalytics,0,0,2,False,False,False,False
ndm-123/facedetectionapp,0,0,2,False,False,False,False
ndm-123/function_solve,0,0,2,False,False,False,False
ndm-123/heartfailureprediction,0,0,1,False,False,False,False
ndm-123/itertools-cfar-a,0,0,1,False,False,False,False
ndm-123/naormaoz7-gmail.com,-1,-1,-1,False,True,False,False
ndm-123/ndm,-1,-1,-1,False,True,False,False
ndm-123/netml-competition2020,0,0,1,False,False,False,False
ndm-123/neuromodels,0,1,2,False,False,False,False
ndm-123/oop_ariel,0,0,1,False,False,False,False
ndm-123/oop_drawing-functions,0,0,2,False,False,False,False
ndm-123/oop_polynom,0,0,1,False,False,False,False
ndm-123/redirectionapp,0,0,2,False,False,False,False
ndm-123/reinforcementlearning-snake,0,0,2,False,False,False,False
ndm-123/space-station-ground-track,0,0,1,False,False,False,False
ndm-123/system-progamming_2,0,0,2,False,False,False,False
ndm-123/system_progamming-3,0,0,2,False,False,False,False
ndm-123/system_progamming2_1a,0,0,2,False,False,False,False
ndm-123/system_progamming2_1b,0,0,2,False,False,False,False
ndm-123/system_progamming2_2a-familytree,1,0,2,False,False,False,False
ndm-123/system_progamming_4,0,0,2,False,False,False,False
ndm-123/the-maze-of-maze-3,0,0,2,False,False,False,False
