repo,stars,forks,watchers,deleted,private,archived,disabled
samiulsaki/portfolio-inf4331,0,0,2,False,False,False,False
samiulsaki/project-brainiac,-1,-1,-1,False,True,False,False
samiulsaki/project-inf4019nsa,0,0,2,False,False,False,False
samiulsaki/rsync-backup,0,0,2,False,False,False,False
samiulsaki/sadassad,-1,-1,-1,False,True,False,False
samiulsaki/scripting-assignments-inf4015nsa,-1,-1,-1,False,True,False,False
samiulsaki/scripting-inf4015nsa,-1,-1,-1,False,True,False,False
samiulsaki/scripting-inf4015nsa-assignment-1,-1,-1,-1,False,True,False,False
samiulsaki/sncicd-instance-scan,0,0,1,False,False,False,False
samiulsaki/soai-palindromecheck,0,0,2,False,False,False,False
samiulsaki/soai-vehicledatabaseservice,1,0,2,False,False,False,False
samiulsaki/soai-wsdiscovery,0,0,2,False,False,False,False
samiulsaki/test,-1,-1,-1,False,True,False,False
samiulsaki/test-push,-1,-1,-1,False,True,False,False
samiulsaki/uio-inf3331-inf3331,-1,-1,-1,False,True,False,False
samiulsaki/uio-inf3331-inf3331-aschowdh,-1,-1,-1,False,True,False,False
samiulsaki/unik4730,1,0,2,False,False,False,False
samiulsaki/unik4730-oblig1,-1,-1,-1,False,True,False,False
samiulsami/categorized-solutions,-1,-1,-1,False,True,False,False
samiulsami/codeforces-practice-tool,0,0,1,False,False,False,False
samiulsami/competitive-programing,0,0,1,False,False,False,False
samiulsami/competitive-programming,0,0,1,False,False,False,False
samiulsami/computer-graphics-project,-1,-1,-1,False,True,False,False
samiulsami/course-scheduler,0,1,1,False,False,False,False
samiulsami/game-theory,-1,-1,-1,False,True,False,False
samiulsami/random,-1,-1,-1,False,True,False,False
samiulsami/random-dp-problems,-1,-1,-1,False,True,False,False
samiulsami/random-graph-stuff,-1,-1,-1,False,True,False,False
samiulsami/templates,-1,-1,-1,False,True,False,False
samiulsami/test2,-1,-1,-1,False,True,False,False
samiulsami/webtech-course,-1,-1,-1,False,True,False,False
samiulsami/webtechproject,0,0,1,False,False,False,False
samiulsami1/samiulsami1,-1,-1,-1,False,True,False,False
samiulsami10/f-for-football,0,0,1,False,False,False,False
samiulsami10/food-diet,0,0,1,False,False,False,False
samiulsami10/ki-valy-ecommerce,0,0,1,False,False,False,False
samiulsami10/leaderboard-css3,0,0,1,False,False,False,False
samiulsami10/my-2nd-portfolio,0,0,1,False,False,False,False
samiulsami10/my-first-repo,-1,-1,-1,False,True,False,False
samiulsami10/my-portfolio,0,0,1,False,False,False,False
samiulsami10/real-madrid-carousel,0,0,1,False,False,False,False
samiulsami10/sami,-1,-1,-1,False,True,False,False
samiulsaqi/amazon_vine_analysis,0,0,1,False,False,False,False
samiulsaqi/bikesharing,0,0,1,False,False,False,False
samiulsaqi/branching_proj,-1,-1,-1,False,True,False,False
samiulsaqi/cryptocurrencies,0,0,1,False,False,False,False
samiulsaqi/flasktestingforproject,-1,-1,-1,False,True,False,False
samiulsaqi/heroku_example,-1,-1,-1,False,True,False,False
samiulsaqi/heroku_testing,-1,-1,-1,False,True,False,False
samiulsaqi/kickstarter-analysis,0,0,1,False,False,True,False
samiulsaqi/mapping_earthquakes,0,0,1,False,False,False,False
samiulsaqi/mechacar_statistical_analysis,0,0,1,False,False,False,False
samiulsaqi/mission-to-mars,0,0,1,False,False,False,False
samiulsaqi/movies-etl,0,0,1,False,False,False,False
samiulsaqi/neural_networks,0,0,1,False,False,False,False
samiulsaqi/pewlett-hackard-analysis,0,0,1,False,False,False,False
samiulsaqi/pyber_analysis,0,0,1,False,False,False,False
samiulsaqi/school_district_analysis,0,0,1,False,False,False,False
samiulsaqi/stock-analysis,0,0,1,False,False,True,False
samiulsaqi/surfs_up,0,0,1,False,False,False,False
samiulsaqi/weatherpy,0,0,1,False,False,False,False
samiulsaqi/world_weather_analysis,0,0,1,False,False,False,False
samiulshakil/basic-laravel,0,0,2,False,False,False,False
samiulshakil/basic-oop,0,0,2,False,False,False,False
samiulshakil/bitm-portfolio,0,0,2,False,False,False,False
samiulshakil/bitm_project,0,0,2,False,False,False,False
samiulshakil/botbuilder-,0,0,2,False,False,False,False
samiulshakil/community_project,0,0,2,False,False,False,False
samiulshakil/crud-php,0,0,2,False,False,False,False
samiulshakil/ecommerce,0,0,2,False,False,False,False
samiulshakil/ecommerce-two,0,0,2,False,False,False,False
samiulshakil/ecommerce_2022,0,0,2,False,False,False,False
samiulshakil/example-website,-1,-1,-1,False,True,False,False
samiulshakil/game,0,0,2,False,False,False,False
samiulshakil/gaming,0,0,2,False,False,False,False
samiulshakil/gaming-website,-1,-1,-1,False,True,False,False
samiulshakil/github-slideshow,0,0,2,False,False,False,False
samiulshakil/inventoryandrestapi,-1,-1,-1,False,True,False,False
samiulshakil/inventorywithrestapi,0,0,2,False,False,False,False
