repo,stars,forks,watchers,deleted,private,archived,disabled
maufade/nutri-lab,1,0,1,False,False,False,False
maufade/pixlog-api-para-teste,-1,-1,-1,False,True,False,False
maufade/projects,-1,-1,-1,False,True,False,False
maufade/recipe-search-app,0,0,1,False,False,False,False
maufade/respawn,0,0,1,False,False,False,False
maufade/server-software,1,0,1,False,False,False,False
maufade/settings,0,0,1,False,False,False,False
maufade/socket.io,0,0,1,False,False,False,False
maufade/solid-api,1,0,1,False,False,False,False
maufade/solid-principles-jest,1,0,1,False,False,False,False
maufade/songs-api,1,0,1,False,False,False,False
maufade/spc-api,1,0,1,False,False,False,False
maufade/study-hub,1,0,1,False,False,False,False
maufade/test-driven-api,1,0,1,False,False,False,False
maufade/typeorm-learn,1,0,1,False,False,False,False
maufade/vet-save,0,0,1,False,False,False,False
maufade/video-api,1,0,1,False,False,False,False
maufade/voyager1,-1,-1,-1,False,True,False,False
maufade/vscode-settings,1,0,1,False,False,False,False
maufade/worktou-out-api,0,0,1,False,False,False,False
maufadel/adas,0,1,2,False,False,False,False
maufadel/catamarca-monedas,-1,-1,-1,False,True,False,False
maufadel/fiambalapp-ios,-1,-1,-1,False,True,False,False
maufadel/gittest,0,0,1,False,False,False,False
maufadel/lsat_raschmodel,0,1,1,False,False,False,False
maufadel/maufadel.github.io,0,0,0,False,False,False,False
maufadel/menu-test,-1,-1,-1,False,True,False,False
maufadel/mobilitynet-analysis-scripts,0,0,0,False,False,False,False
maufadel/mobilitynet.github.io,0,0,0,False,False,False,False
maufadel/monedas-catamarca,-1,-1,-1,False,True,False,False
maufadel/monedas-esquiu,-1,-1,-1,False,True,False,False
maufadel/online-resume,0,0,0,False,False,False,False
maufadel/simplegenemapper,1,0,1,False,False,False,False
maufadel/sir_on_gnutella,7,1,1,False,False,False,False
maufadel/trading_market_simulator,3,1,1,False,False,False,False
maufadel/trading_simulator,-1,-1,-1,False,True,False,False
maufagotti/our-test,0,0,1,False,False,False,False
maufagotti/test,-1,-1,-1,False,True,False,False
maufaka/abobephotozhab_1_1,0,0,1,False,False,False,False
maufaka/h_w,0,0,2,False,False,False,False
maufaka/home_work,-1,-1,-1,False,True,False,False
maufaka/hw,-1,-1,-1,False,True,False,False
maufaka/hw-repo,-1,-1,-1,False,True,False,False
maufaka/js-2-08_20.11,0,0,1,False,False,False,False
maufaka/js_course_1,0,0,2,False,False,False,False
maufaka/maket,0,0,2,False,False,False,False
maufaka/maufaka.github.io,0,0,1,False,False,False,False
maufaka/react-fert-app,-1,-1,-1,False,True,False,False
maufaka/react-first-app,0,0,1,False,False,False,False
maufaka/startupideas,-1,-1,-1,False,True,False,False
maufaka/template,-1,-1,-1,False,True,False,False
maufaka/tz_1,-1,-1,-1,False,True,False,False
maufaka/zachet_maket,0,0,2,False,False,False,False
maufaka/zachetnyi_maket.github.io,0,0,1,False,False,False,False
maufalo/jeusocket,0,0,1,False,False,False,False
maufarahman/m.aufaa-rahman-,0,0,1,False,False,False,False
maufarahman/tugas_4_pemograman_m.aufaa-rahman,0,0,1,False,False,False,False
maufarahman/tugasrecylerview,0,0,1,False,False,False,False
maufarifqi02/maufarifqi,0,0,1,False,False,False,False
maufarifqi02/utspmd,0,0,1,False,False,False,False
maufarifqi02/utspwd,0,0,1,False,False,False,False
maufarinelli/abca,0,0,2,False,False,False,False
maufarinelli/adriana-nextjs,0,0,1,False,False,False,False
maufarinelli/adriana-nextjs-ts,0,0,1,False,False,False,False
maufarinelli/angular2-tour-of-heroes,0,0,1,False,False,False,False
maufarinelli/anular2-tour-of-heroes,0,0,1,False,False,False,False
maufarinelli/batone_rocks,0,0,1,False,False,False,False
maufarinelli/brazil-tourism,0,0,1,False,False,False,False
maufarinelli/buraco-online,1,0,2,False,False,False,False
maufarinelli/checklist,0,0,1,False,False,False,False
maufarinelli/checklist-typescript,1,0,1,False,False,False,False
maufarinelli/cinema-project,-1,-1,-1,False,True,False,False
maufarinelli/cinema-project-fe,-1,-1,-1,False,True,False,False
maufarinelli/coding-challenge-frontend-b,0,0,1,False,False,False,False
maufarinelli/curry-function,-1,-1,-1,False,True,False,False
maufarinelli/filtering-hotels,0,0,1,False,False,False,False
maufarinelli/flexbox-mixins,0,0,1,False,False,False,False
maufarinelli/getting-started-with-three-js,0,0,1,False,False,False,False
maufarinelli/gulp-base,0,0,2,False,False,False,False
maufarinelli/i18n-angular-universal,-1,-1,-1,False,True,False,False
maufarinelli/json-to-app,0,0,2,False,False,False,False
maufarinelli/kaldi-hugo-cms-template,-1,-1,-1,False,True,False,False
maufarinelli/last-tweets,0,0,1,False,False,False,False
maufarinelli/league-table-nextjs,0,0,1,False,False,False,False
maufarinelli/math-game-threejs,0,0,2,False,False,False,False
maufarinelli/mdsp,0,0,1,False,False,False,False
maufarinelli/mlc,0,0,2,False,False,False,False
maufarinelli/mlc_angular,0,0,1,False,False,False,False
maufarinelli/multientries-angular-universal,-1,-1,-1,False,True,False,False
maufarinelli/my-649-checker-io,0,0,1,False,False,False,False
maufarinelli/my-bookmarks-be,0,0,2,False,False,False,False
maufarinelli/my-bookmarks-fe,0,0,2,False,False,False,False
maufarinelli/osheaga-from-nyc,0,0,1,False,False,False,False
maufarinelli/palmeiras_logo_canvas,0,0,2,False,False,False,False
maufarinelli/poc-react-responsive-carousel,0,0,1,False,False,False,False
maufarinelli/portfo,0,0,2,False,False,False,False
maufarinelli/portfolio,0,0,2,False,False,False,False
maufarinelli/range-slider-es6,0,0,1,False,False,False,False
maufarinelli/react-multiselect-button-dropdown,9,1,2,False,False,False,False
maufarinelli/react-multiselect-dropdown-button,9,1,2,False,False,False,False
maufarinelli/react-multiselect-dropdown-button-ay11y,9,1,2,False,False,False,False
maufarinelli/react-redux-es6-pluralsight,0,0,1,False,False,False,False
maufarinelli/react-slider,0,0,1,False,False,False,False
maufarinelli/react-typescript-tutorial,0,0,1,False,False,False,False
maufarinelli/review-sentiment-ui,-1,-1,-1,False,True,False,False
maufarinelli/rm,0,0,2,False,False,False,False
maufarinelli/sass-extract-vars-plugin,0,0,2,False,False,False,False
maufarinelli/select-templates-angular2,0,0,1,False,False,False,False
maufarinelli/shopping-page-angular2,1,0,1,False,False,False,False
maufarinelli/shopping-steps,0,0,1,False,False,False,False
maufarinelli/test-react-dnd,0,0,2,False,False,False,False
maufarinelli/testing,-1,-1,-1,False,True,False,False
maufarinelli/timeline,0,0,2,False,False,False,False
maufarinelli/toolbar-poc,0,1,1,False,False,False,False
maufarinelli/tutorial-functional-programming,3,4,1,False,False,False,False
maufarinelli/universal-starter-multientries,-1,-1,-1,False,True,False,False
maufarinelli/wigw,0,0,1,False,False,False,False
maufarinelli/zipcode-comparison,0,0,2,False,False,False,False
maufasa/tennis-club,0,0,1,False,False,False,False
maufaus/14te-maxsj-stedt,0,0,2,False,False,False,False
maufaus/14te-maxsjostedt,0,0,2,False,False,False,False
maufaus/buggeland,1,0,4,False,False,False,False
maufaus/portfolio,0,0,1,False,False,False,False
maufavila/maufavila,0,0,1,False,False,False,False
maufcost/allons,0,0,2,False,False,False,False
maufcost/building-restful-api,0,0,2,False,False,False,False
maufcost/cinnamon-roll-dungeons,0,0,2,False,False,False,False
maufcost/cloudplate,-1,-1,-1,False,True,False,False
maufcost/colabenwebsite,-1,-1,-1,False,True,False,False
