repo,stars,forks,watchers,deleted,private,archived,disabled
berry-of-tech/data-exploration-on-covid-dataset-,0,0,1,False,False,False,False
berry-of-tech/fifa21-data-cleaning-project,0,0,1,False,False,False,False
berry-of-tech/pizza_metrics,0,0,1,False,False,False,False
berry-of-tech/portfolioprojects,0,0,1,False,False,False,False
berry-peachy/berry-peachy,0,0,1,False,False,False,False
berry-peachy/css,0,0,1,False,False,False,False
berry-peachy/p0draft,0,0,1,False,False,False,False
berry-peachy/practice-code,0,0,1,False,False,False,False
berry-pool/armada-alliance,2,2,0,False,False,False,False
berry-pool/cardano-multiplatform-lib,3,3,0,False,False,False,False
berry-pool/cardano-node,1,0,0,False,False,False,False
berry-pool/cardano-web3,-1,-1,-1,False,True,False,False
berry-pool/cardanocli-js,176,83,12,False,False,False,False
berry-pool/cardanocli-rest,-1,-1,-1,False,True,False,False
berry-pool/cardanojs,176,83,12,False,False,False,False
berry-pool/cips,0,0,0,False,False,False,False
berry-pool/coin-selection,-1,-1,-1,False,True,False,False
berry-pool/connect,2,0,0,False,False,False,False
berry-pool/dashboard-api,-1,-1,-1,False,True,False,False
berry-pool/developer-portal,0,1,1,False,False,False,False
berry-pool/lucid,291,99,17,False,False,False,False
berry-pool/matrix,17,2,1,False,False,False,False
berry-pool/nami,349,141,17,False,False,False,False
berry-pool/nami-wallet,349,141,17,False,False,False,False
berry-pool/nft-metadata-standard-cip,-1,-1,-1,False,True,False,False
berry-pool/nft-plutus,12,3,0,False,False,False,False
berry-pool/nft-server,9,12,1,False,False,False,False
berry-pool/pi-pool,-1,-1,-1,False,True,False,False
berry-pool/plutus-contracts,24,12,1,False,False,False,False
berry-pool/spacebudz,109,75,15,False,False,False,False
berry-pool/spacebudz-api,3,0,0,False,False,False,False
berry-py/github-slideshow,0,0,1,False,False,False,False
berry-qmh/test,0,0,1,False,False,False,False
berry-qs/test,0,0,1,False,False,False,False
berry-raccoon/-,0,0,1,False,False,False,False
berry-raccoon/daily-health-record,0,0,1,False,False,False,False
berry-raccoon/github-slideshow,0,0,1,False,False,False,False
berry-raccoon/my-github-learning-experience,0,0,1,False,False,False,False
berry-raccoon/my_test,-1,-1,-1,False,True,False,False
berry-raccoon/programming-practice,0,0,1,False,False,False,False
berry-rich/berry-rich.github.io,0,0,0,False,False,False,False
berry-san/alx-higher_level_programming,0,0,1,False,False,False,False
berry-san/alx-low_level_programming,0,0,1,False,False,False,False
berry-san/alx-pre_course,0,0,1,False,False,False,False
berry-san/alx-system_engineering-devops,0,0,1,False,False,False,False
berry-san/alx-zero_day,0,0,1,False,False,False,False
berry-san/card-details-storage,0,0,1,False,False,False,False
berry-san/forkify,0,0,1,False,False,False,False
berry-san/fylo,0,0,1,False,False,False,False
berry-san/oct,0,0,1,False,False,False,False
berry-san/portfolio,0,0,1,False,False,False,False
berry-san/portfolio-page,0,0,1,False,False,False,False
berry-san/printf,-1,-1,-1,False,True,False,False
berry-san/react-practice,0,1,1,False,False,False,False
berry-san/simple_shell,1,1,1,False,False,False,False
berry-san/userauth,0,0,1,False,False,False,False
berry-san/zero_day,0,0,1,False,False,False,False
berry-sh/remote-git-exercise,0,0,1,False,False,False,False
berry-sites/algorithm-visualizer,-1,-1,-1,False,True,False,False
berry-sites/b-algorithm-visualizer,-1,-1,-1,True,False,False,False
berry-source/berry-source,0,0,1,False,False,False,False
berry-sp/github-slideshow,0,0,1,False,False,False,False
berry-stones/c-,0,0,1,False,False,False,False
berry-studio/agreements,0,0,0,False,False,False,False
berry-studios/berrydonatechat,0,0,0,False,False,False,False
berry-studios/berrypteroegg,4,0,1,False,False,True,False
berry-studios/berrystudios-images,0,0,0,False,False,False,False
berry-studios/chatgptbot,0,0,1,False,False,False,False
berry-studios/lbpratebot,0,0,1,False,False,False,False
berry-t/mylaser,0,0,1,False,False,False,False
berry-test/test,0,0,1,False,False,False,False
berry-thawson/beginner-programs,-1,-1,-1,False,True,False,False
berry-thawson/deletedigits,-1,-1,-1,False,True,False,False
berry-thawson/diff2html,2,0,1,False,False,False,False
berry-thawson/dividingintosegments,-1,-1,-1,False,True,False,False
berry-thawson/green,-1,-1,-1,False,True,False,False
berry-thawson/hr,-1,-1,-1,False,True,False,False
berry-thawson/jsontodialogue.github.io,0,0,1,False,False,False,False
berry-thawson/jsontotext.github.io,0,0,1,False,False,False,False
berry-thawson/palindromecheckforsumofdigits,-1,-1,-1,False,True,False,False
berry-thawson/palindromecheckforsumofdigits1,-1,-1,-1,False,True,False,False
berry-thawson/stringcheck_pangram,-1,-1,-1,False,True,False,False
berry-thawson/vawkman,-1,-1,-1,False,True,False,False
berry-v/365,-1,-1,-1,False,True,False,False
berry-v/365_cloud,-1,-1,-1,False,True,False,False
berry-v/365_pack,-1,-1,-1,False,True,False,False
berry-v/beautiful,-1,-1,-1,False,True,False,False
berry-v/berry,-1,-1,-1,False,True,False,False
berry-v/berry-v,-1,-1,-1,False,True,False,False
berry-v/berry-v.github.io,0,0,2,False,False,False,False
berry-v/berry.github.io,-1,-1,-1,False,True,False,False
berry-v/blog-backups,0,0,2,False,False,False,False
berry-v/catnine,-1,-1,-1,False,True,False,False
berry-v/draft,0,0,2,False,False,False,False
berry-v/fruityrobo,-1,-1,-1,False,True,False,False
berry-v/https-berry-v.github.io,-1,-1,-1,False,True,False,False
berry-v/manage-vue,-1,-1,-1,False,True,False,False
berry-v/p2p-mobile,-1,-1,-1,False,True,False,False
berry-v/road-manage,-1,-1,-1,False,True,False,False
berry-v/road-node,-1,-1,-1,False,True,False,False
berry-v/road-vue,-1,-1,-1,False,True,False,False
berry-v/skill,-1,-1,-1,False,True,False,False
berry-v/study,0,0,1,False,False,False,False
berry-vos/bv_test,-1,-1,-1,False,True,False,False
berry-wen/kkndme_tianya,0,0,0,False,False,False,False
berry-wen/statistics-note-system,4,0,2,False,False,False,False
berry-wen/vim,0,0,1,False,False,False,False
berry-world/devops,3,2,4,False,False,False,False
berry-wu/knowledge_distillation,4,0,1,False,False,False,False
berry-wu/prune_then_distill,0,0,1,False,False,False,False
berry-wu/pruning,3,0,1,False,False,False,False
berry-wu/test,-1,-1,-1,False,True,False,False
berry-wu/vision_transformer,2,0,1,False,False,False,False
berry-wu/visualization,23,2,1,False,False,False,False
berry-x/test,0,0,0,False,False,False,False
