repo,stars,forks,watchers,deleted,private,archived,disabled
evilstanleygoldman/testproject_636336278641959086,-1,-1,-1,False,True,False,False
evilstanleygoldman/testproject_636336278653153264,-1,-1,-1,False,True,False,False
evilstanleygoldman/testproject_636336278687106808,-1,-1,-1,False,True,False,False
evilstanleygoldman/testproject_636336278707701723,-1,-1,-1,False,True,False,False
evilstanleygoldman/testproject_636336278819871329,-1,-1,-1,False,True,False,False
evilstanleygoldman/testproject_636336278836849985,-1,-1,-1,False,True,False,False
evilstanleygoldman/testproject_636336278841713268,-1,-1,-1,False,True,False,False
evilstanleygoldman/testproject_636336278857653003,-1,-1,-1,False,True,False,False
evilstanleygoldman/testproject_636336278868399964,-1,-1,-1,False,True,False,False
evilstanleygoldman/testproject_636336278889596207,-1,-1,-1,False,True,False,False
evilstanleygoldman/testproject_636336278957679866,-1,-1,-1,False,True,False,False
evilstanleygoldman/testproject_636336278978184340,-1,-1,-1,False,True,False,False
evilstanleygoldman/testproject_636336279043092959,-1,-1,-1,False,True,False,False
evilstanleygoldman/testproject_636336279045671970,-1,-1,-1,False,True,False,False
evilstanleygoldman/testproject_636336279055478749,-1,-1,-1,False,True,False,False
evilstanleygoldman/testproject_636336279067315470,-1,-1,-1,False,True,False,False
evilstanleygoldman/testproject_636336279819229586,-1,-1,-1,False,True,False,False
evilstanleygoldman/testproject_636336279840490693,-1,-1,-1,False,True,False,False
evilstanleygoldman/testproject_636336279932263839,-1,-1,-1,False,True,False,False
evilstanleygoldman/testproject_636336279954041962,-1,-1,-1,False,True,False,False
evilstanleygoldman/testproject_636336280812258105,-1,-1,-1,False,True,False,False
evilstanleygoldman/testproject_636336280836062593,-1,-1,-1,False,True,False,False
evilstanleygoldman/testproject_636336282267367337,-1,-1,-1,False,True,False,False
evilstanleygoldman/testproject_636336282288480157,-1,-1,-1,False,True,False,False
evilstanleygoldman/testproject_636336308247828482,-1,-1,-1,False,True,False,False
evilstanleygoldman/testproject_636336308269723438,-1,-1,-1,False,True,False,False
