repo,stars,forks,watchers,deleted,private,archived,disabled
wagneran3/calculatorjs,0,0,1,False,False,False,False
wagneran3/customgreeting,0,0,1,False,False,False,False
wagneran3/daysuntilspring,0,0,1,False,False,False,False
wagneran3/finalproject,0,0,0,False,False,False,False
wagneran3/hello-world,0,0,1,False,False,False,False
wagneran3/mynews,0,0,1,False,False,False,False
wagneran3/smad308,0,0,1,False,False,False,False
wagneran3/smad404bootstrapproject1,0,0,1,False,False,False,False
wagneran3/story-maker,0,0,1,False,False,False,False
wagneran3/wagneran3.github.io,0,0,1,False,False,False,False
wagnerancelmo/fabricaweb_wagner,0,0,0,False,False,False,False
wagnerand/acr,-1,-1,-1,False,True,False,False
wagnerand/activate.mozilla.community,-1,-1,-1,False,True,False,False
wagnerand/addon-compatibility-reporter,-1,-1,-1,False,True,False,False
wagnerand/addon-review-helper,1,2,2,False,False,False,False
wagnerand/addons,0,0,2,False,False,False,False
wagnerand/addons-code-manager,0,0,1,False,False,False,False
wagnerand/addons-frontend,0,0,2,False,False,False,False
wagnerand/addons-linter,0,0,2,False,False,False,False
wagnerand/addons-server,0,0,1,False,False,False,False
wagnerand/amo-admin-assistant,0,0,2,False,False,False,False
wagnerand/amo-helper,0,0,2,False,False,False,False
wagnerand/amo-validator,-1,-1,-1,False,True,False,False
wagnerand/amoid,0,0,1,False,False,False,False
wagnerand/amolib,0,0,1,False,False,False,False
wagnerand/arewewebextensionsyet.com,-1,-1,-1,False,True,False,False
wagnerand/bedrock,-1,-1,-1,False,True,False,False
wagnerand/content,0,0,1,False,False,False,False
wagnerand/core,-1,-1,-1,False,True,False,False
wagnerand/corsica-irc,-1,-1,-1,False,True,False,False
wagnerand/dispensary,0,0,2,False,False,False,False
wagnerand/emoji-substitution-girlsday17,0,0,2,False,False,False,False
wagnerand/emojis-girlsday17,0,0,2,False,False,False,False
wagnerand/extension-workshop,0,0,1,False,False,False,False
wagnerand/firetag,2,1,4,False,False,True,False
wagnerand/fx-private-relay,0,0,1,False,False,False,False
wagnerand/gmail-bugzilla-links,0,0,1,False,False,False,False
wagnerand/google-docs-line-numbers,0,1,2,False,False,False,False
wagnerand/hiliteonselection,-1,-1,-1,False,True,False,False
wagnerand/jpm,-1,-1,-1,False,True,False,False
wagnerand/mailman-admin-helper,-1,-1,-1,False,True,False,False
wagnerand/marketplace-certs,-1,-1,-1,False,True,False,False
wagnerand/mdnidca,0,1,2,False,False,True,False
wagnerand/moz-community-german-helper,0,0,2,False,False,True,False
wagnerand/moz-corsica,0,0,2,False,False,False,False
wagnerand/mozblocklist,0,0,1,False,False,False,False
wagnerand/olympia,-1,-1,-1,False,True,False,False
wagnerand/open-multiple-addresses,1,0,2,False,False,False,False
wagnerand/personas-plus,-1,-1,-1,False,True,False,False
wagnerand/playground,0,0,2,False,False,False,False
wagnerand/python-spidermonkey,-1,-1,-1,False,True,False,False
wagnerand/shipit,0,0,1,False,False,False,False
wagnerand/slimaddonsmanager,1,0,3,False,False,True,False
wagnerand/tagiris,1,0,2,False,False,False,False
wagnerand/trunion,-1,-1,-1,False,True,False,False
wagnerand/web-ext,0,0,2,False,False,False,False
wagnerand/webdev-bootcamp,-1,-1,-1,False,True,False,False
wagnerand/wiki.mozilla.org,-1,-1,-1,False,True,False,False
wagnerand/xpi-manifest,0,0,1,False,False,False,False
wagnerand/xpi-template,0,0,1,False,False,False,False
wagnerandersson/array,0,0,1,False,False,False,False
wagnerandersson/crudosinformatica,0,0,1,False,False,False,False
wagnerandersson/cursojs,0,0,1,False,False,False,False
wagnerandersson/es3-2020-test,0,0,1,False,False,False,False
wagnerandersson/es3-trabfinal,0,0,1,False,False,False,False
wagnerandersson/filmes,0,0,1,False,False,False,False
wagnerandersson/flutter-2,0,0,1,False,False,False,False
wagnerandersson/fluttertrab3,0,0,1,False,False,False,False
wagnerandersson/html,0,0,1,False,False,False,False
wagnerandersson/katacoda-scenarios,0,0,1,False,False,False,False
wagnerandersson/keycloak-user-migration,0,1,0,False,False,False,False
wagnerandersson/nest-angelo-youtube,0,0,0,False,False,False,False
wagnerandersson/pousada,0,0,1,False,False,False,False
wagnerandersson/sge-web,0,0,1,False,False,False,False
wagnerandersson/trab,-1,-1,-1,False,True,False,False
wagnerandersson/trabalho1-flutter-posto,0,0,1,False,False,False,False
wagnerandersson/weather,0,0,1,False,False,False,False
wagnerandersson/youtube-codes,0,0,0,False,False,False,False
wagnerandolfato/treinamento-ruby-on-rails-seuestagiario.com,0,0,1,False,False,False,False
wagnerandrade-dev/analis--de-dados-e-envio-de-email,0,0,1,False,False,False,False
wagnerandrade-dev/css---javascript-effects,0,0,1,False,False,False,False
wagnerandrade-dev/data,0,0,0,False,False,False,False
wagnerandrade-dev/flask,-1,-1,-1,False,True,False,False
wagnerandrade-dev/flask3,-1,-1,-1,False,True,False,False
wagnerandrade-dev/portfolio,0,0,1,False,False,False,False
wagnerandrade-dev/python-basics,0,0,1,False,False,False,False
wagnerandrade-dev/recent-projects,0,0,1,False,False,False,False
wagnerandrade-dev/rifas,0,0,1,False,False,False,False
wagnerandrade/chatbot-ingram,-1,-1,-1,False,True,False,False
wagnerandrade/coollection,142,35,14,False,False,False,False
wagnerandrade/cursomcc,0,0,0,False,False,False,False
wagnerandrade/github_intype_theme,2,0,3,False,False,False,False
wagnerandrade/old-school-racing,57,10,5,False,False,False,False
