repo,stars,forks,watchers,deleted,private,archived,disabled
sokhibjondev/inter-algorithm,0,0,1,False,False,False,False
sokhibjondev/java-script,2,0,1,False,False,False,False
sokhibjondev/juniper-socket.io,0,0,1,False,False,False,False
sokhibjondev/kundalik.com,1,0,1,False,False,False,False
sokhibjondev/learn-react-js,-1,-1,-1,False,True,False,False
sokhibjondev/learnreact-native,-1,-1,-1,False,True,False,False
sokhibjondev/mario-adventure,-1,-1,-1,False,True,False,False
sokhibjondev/metr-socket-io,-1,-1,-1,False,True,False,False
sokhibjondev/metr-socket.io,0,0,1,False,False,False,False
sokhibjondev/mui-x,0,0,0,False,False,False,False
sokhibjondev/mypro,1,0,1,False,False,False,False
sokhibjondev/mytodo,0,0,1,False,False,False,False
sokhibjondev/netflix,1,0,1,False,False,False,False
sokhibjondev/nft,0,0,1,False,False,False,False
sokhibjondev/node-js-,0,0,1,False,False,False,False
sokhibjondev/oeies,0,0,1,False,False,False,False
sokhibjondev/oneshop-expres-crud,0,0,1,False,False,False,False
sokhibjondev/oneshop-product-project,0,0,1,False,False,False,False
sokhibjondev/online-edu-platform,-1,-1,-1,False,True,False,False
sokhibjondev/orange-marketing,-1,-1,-1,False,True,False,False
sokhibjondev/portfoliodev,5,0,1,False,False,False,False
sokhibjondev/python-django-tutorial,0,0,1,False,False,False,False
sokhibjondev/react-certificate-work,1,0,1,False,False,False,False
sokhibjondev/react-hooks,0,0,1,False,False,False,False
sokhibjondev/react-js,0,0,1,False,False,False,False
sokhibjondev/react-rs-school,0,0,1,False,False,False,False
sokhibjondev/real-mypro,1,0,1,False,False,False,False
sokhibjondev/redux-coffee,0,0,1,False,False,False,False
sokhibjondev/rest-api,0,0,1,False,False,False,False
sokhibjondev/rss_travel,0,0,1,False,False,False,False
sokhibjondev/rsschool-cv,-1,-1,-1,False,True,False,False
sokhibjondev/sample-script,0,0,1,False,False,False,False
sokhibjondev/sass-css-tutorial,0,0,1,False,False,False,False
sokhibjondev/sertificat-project,-1,-1,-1,False,True,False,False
sokhibjondev/sertificat-project-2,-1,-1,-1,False,True,False,False
sokhibjondev/severyanochka,0,0,0,False,False,False,False
sokhibjondev/severyanochka-1,0,0,0,False,False,False,False
sokhibjondev/snake-js,2,0,1,False,False,False,False
sokhibjondev/socket.io-chatogram,0,0,1,False,False,False,False
sokhibjondev/sokhibjondev,0,1,1,False,False,False,False
sokhibjondev/sokhibjondev-portfolio,0,0,1,False,False,False,False
sokhibjondev/student,0,0,1,False,False,False,False
sokhibjondev/student.com,1,0,1,False,False,False,False
sokhibjondev/susano-adventure,0,0,1,False,False,False,False
sokhibjondev/terraria,-1,-1,-1,False,True,False,False
sokhibjondev/todo-list,0,0,1,False,False,False,False
sokhibjondev/var-academy,0,0,1,False,False,False,False
sokhibjondev/webstudio,0,0,1,False,False,False,False
sokhibjondev/webstudion,0,0,1,False,False,False,False
sokhibjones/etickets-mvc,0,0,1,False,False,False,False
sokhibjones/foodrestaurant-demo,0,0,1,False,False,False,False
sokhibjones/hotellisting-api,0,0,1,False,False,False,False
sokhibjones/mailingapp,-1,-1,-1,False,True,False,False
sokhibjones/stage0-module3-task4,-1,-1,-1,False,True,False,False
sokhibjones/stage0-module3-task5,-1,-1,-1,False,True,False,False
sokhibjones/stage0-module3-task6,-1,-1,-1,False,True,False,False
sokhibjones/stage0-module3-taskfinal,-1,-1,-1,False,True,False,False
sokhibjones/stage0-module4-conditions-task1,-1,-1,-1,False,True,False,False
sokhibjones/stage0-module4-conditions-task2,-1,-1,-1,False,True,False,False
sokhibjones/stage0-module4-loops-task2,-1,-1,-1,False,True,False,False
sokhibjones/stage0-module4-loops-task4,-1,-1,-1,False,True,False,False
sokhibjones/tictactoegame,-1,-1,-1,False,True,False,False
sokhibjones/usermanagement,-1,-1,-1,False,True,False,False
sokhibjonm/avengers,0,0,1,False,False,False,False
sokhibjonm/citifuel-master,0,0,1,False,False,False,False
sokhibjonm/first-react-app,0,0,1,False,False,False,False
sokhibjonm/marvel,0,0,1,False,False,False,False
sokhibjonm/marvell,0,0,1,False,False,False,False
sokhibjonm/onlineshop,-1,-1,-1,False,True,False,False
sokhibjonm/project,0,0,1,False,False,False,False
sokhibjonm/sasa,0,0,1,False,False,False,False
sokhibjonm/websitemusicplayer,0,0,1,False,False,False,False
sokhibjonn/-spider-game,0,0,1,False,False,False,False
