repo,stars,forks,watchers,deleted,private,archived,disabled
kipso/chatjs-and-getobj,0,0,1,False,False,False,False
kipso/decision-making-app,0,0,1,False,False,False,False
kipso/expense-manage-application,0,0,1,False,False,False,False
kipso/locationmap,0,0,1,False,False,False,False
kipso/p2p,0,0,1,False,False,False,False
kipso/p2p_client,0,0,1,False,False,False,False
kipso/p2p_server,0,1,1,False,False,False,False
kipso/python,0,0,1,False,False,False,False
kipso/test,0,0,1,False,False,False,False
kipso/tic-tac-toe,0,0,2,False,False,False,False
kipso/video,0,0,1,False,False,False,False
kipsoft/14subatoyunu,0,0,0,False,False,False,False
kipsoft/awesome-nostr,0,0,0,False,False,False,False
kipsoft/coderquizbot,5,1,1,False,False,False,False
kipsoft/documentation,0,0,2,False,False,False,False
kipsoft/eksinlptest,0,0,1,False,False,False,False
kipsoft/ffmpeg-stream-playlist,0,0,1,False,False,False,False
kipsoft/fontawesome4to5,2,0,1,False,False,False,False
kipsoft/hex2rgba,0,0,1,False,False,False,False
kipsoft/iptv_cli,1,0,1,False,False,False,False
kipsoft/kamil.js,0,0,0,False,False,False,False
kipsoft/kipsoft,0,0,1,False,False,False,False
kipsoft/kipsoft.github.io,2,2,0,False,False,False,False
kipsoft/modules,0,0,0,False,False,False,False
kipsoft/ncp,0,0,0,False,False,False,False
kipsoft/nostr-deno,23,3,2,False,False,False,False
kipsoft/nostr-deno-server,5,1,2,False,False,False,False
kipsoft/nostr-nip05-service,11,3,1,False,False,False,False
kipsoft/nostr-relay-server,5,1,2,False,False,False,False
kipsoft/nostr-spam-detection,9,0,1,False,False,False,False
kipsoft/nostrprotocol.net,0,0,1,False,False,False,False
kipsoft/partial.js-turkish-doc,0,0,0,False,False,False,False
kipsoft/periscopi,0,0,1,False,False,False,False
kipsoft/radiogardenbot,0,1,1,False,False,False,False
kipsoft/remote4corona,0,0,0,False,False,False,False
kipsoft/serkankocaman.com.tr,0,0,0,False,False,False,False
kipsoft/spotifyeksi,1,1,1,False,False,False,False
kipsoft/tdataset,3,0,0,False,False,False,False
kipsoft/vscode_youtrack,-1,-1,-1,False,True,False,False
kipsoft/website,0,0,2,False,False,False,False
kipsoftfarms/hello-world,0,0,0,False,False,False,False
kipsol/anti-jokes,-1,-1,-1,False,True,False,False
kipsol/face-exercise,-1,-1,-1,False,True,False,False
kipsome/-alx-zero_day,-1,-1,-1,False,True,False,False
kipsome/alx-low_level_programming,0,0,1,False,False,False,False
kipsome/alx-pre-course,-1,-1,-1,False,True,False,False
kipsome/alx-pre-courseyu,-1,-1,-1,False,True,False,False
kipsome/alx-pre_course,-1,-1,-1,False,True,False,False
kipsome/alx-pre_course.,-1,-1,-1,False,True,False,False
kipsome/alx-pre_course2,-1,-1,-1,False,True,False,False
kipsome/alx-system-engineering-devops,-1,-1,-1,False,True,False,False
kipsome/alx-system_engineering-dev,0,0,1,False,False,False,False
