repo,stars,forks,watchers,deleted,private,archived,disabled
guillermoim/spotify-api,-1,-1,-1,False,True,False,False
guillermoim/tfm,-1,-1,-1,False,True,False,False
guillermoim/thesis,-1,-1,-1,False,True,False,False
guillermoim/thesis-deepfakes,0,0,4,False,False,False,False
guillermoim/webanalytics-hw3,0,0,1,False,False,False,False
guillermoim/webintel2,0,1,2,False,False,False,False
guillermoim/webintelligence,0,1,2,False,False,False,False
guillermoimagen/osciloscopio,0,0,1,False,False,False,False
guillermoimc/guillermoimc,0,0,1,False,False,False,False
guillermoinf/academiaimpuestos,-1,-1,-1,False,True,False,False
guillermoinf/guillermoinf,-1,-1,-1,False,True,False,False
guillermoinf/pruebap2,-1,-1,-1,False,True,False,False
guillermoinfantesma/baseandonwireless,0,0,1,False,False,False,False
guillermoinfantesma/practica8,0,0,1,False,False,False,False
guillermoinglis/acm-1,-1,-1,-1,False,True,False,False
guillermoinglis/acm_training,0,0,0,False,False,False,False
guillermoinglis/cachimbos,0,0,0,False,False,False,False
guillermoinglis/drogui_app,-1,-1,-1,False,True,False,False
guillermoinglis/myconfig,0,0,1,False,False,False,False
guillermoinglis/mydwm,0,0,1,False,False,False,False
guillermoinglis/mytmux,0,0,1,False,False,False,False
guillermoinglis/ratitex,-1,-1,-1,False,True,False,False
guillermoinmo/udemy_net.coremicroservices,-1,-1,-1,False,True,False,False
guillermoinmo/udemy_netcoremicroservices,0,1,1,False,False,False,False
guillermoinmo/udemy_node-restserver,0,0,1,False,False,False,False
guillermoinmo/udemy_node-websocketserver,0,0,1,False,False,False,False
guillermoinnovaccion/lab1,0,0,0,False,False,False,False
guillermoinnovaccion/web,0,0,0,False,False,False,False
guillermoip/github-slideshow,0,0,1,False,False,False,False
guillermoip/hello-world,-1,-1,-1,False,True,False,False
guillermoip/holberton-system_engineering-devops,-1,-1,-1,False,True,False,False
guillermoip/holbertonschool,-1,-1,-1,False,True,False,False
guillermoip/holbertonschool-low_level_programming,-1,-1,-1,False,True,False,False
guillermoip/holbertonschool-zero_day,-1,-1,-1,False,True,False,False
guillermoip/learningcommands,-1,-1,-1,False,True,False,False
guillermoip/python,-1,-1,-1,False,True,False,False
guillermoipn242/banamex-bne,-1,-1,-1,False,True,False,False
guillermoipn242/prueba-gulp,0,0,1,False,False,False,False
guillermoipn242/scaffoldfront,0,0,1,False,False,False,False
guillermoipn242/webbaseprojectfront,0,0,1,False,False,False,False
guillermoiraira/autentificacionconjdbc,0,0,0,False,False,False,False
guillermoiraira/autentificacionconjpa,0,0,0,False,False,False,False
guillermoiraira/creaciondefacturas,2,2,0,False,False,False,False
guillermoiraira/divisiondetrabajos,0,1,0,False,False,False,False
guillermoiraira/factura-1,0,0,0,False,False,False,False
guillermoiraira/proyectos-nuevos,0,0,0,False,False,False,False
guillermoislas/desafionumero2,-1,-1,-1,False,True,False,False
guillermoislas/fetch,-1,-1,-1,False,True,False,False
guillermoislas/javascript,-1,-1,-1,False,True,False,False
guillermoislas/primerrepositorio,-1,-1,-1,False,True,False,False
guillermoislas/react-project,0,0,1,False,False,False,False
guillermoislas/segundodesafio,0,0,1,False,False,False,False
guillermoislas/segundodesafiojs,-1,-1,-1,False,True,False,False
guillermoislas/tercerdesafio,0,0,1,False,False,False,False
guillermoisrael/comidas-rapidas,0,0,1,False,False,False,False
guillermoisrael/e-commerce,0,0,1,False,False,False,False
guillermoisrael/portfolio,0,0,1,False,False,False,False
guillermoitv/academia,-1,-1,-1,False,True,False,False
guillermoitv/angular_app,0,0,1,False,False,False,False
guillermoitv/credenciales,-1,-1,-1,False,True,False,False
guillermoitv/demo-base-spring-petclinic,0,0,1,False,False,False,False
guillermoitv/devopschallenge1,-1,-1,-1,False,True,False,False
guillermoitv/doa17-s3-site-cartridge,0,0,1,False,False,False,False
guillermoitv/doa17-static-page,0,0,1,False,False,False,False
guillermoitv/gpu,0,0,1,False,False,False,False
guillermoitv/guillermo,0,0,1,False,False,False,False
guillermoitv/jenkins,0,0,1,False,False,False,False
guillermoitv/jenkins-multibranch-pipeline,0,0,1,False,False,False,False
guillermoitv/jenkins_install,0,0,2,False,False,False,False
