repo,stars,forks,watchers,deleted,private,archived,disabled
match-proj/match-config-respo,0,0,1,False,False,False,False
match-proj/microservice-common,0,0,1,False,False,False,False
match-proj/microservice-dependencies,0,0,1,False,False,False,False
match-proj/microservice-expenses,0,0,1,False,False,False,False
match-proj/microservice-instant-messaging,1,0,1,False,False,False,False
match-proj/microservice-oim,1,0,1,False,False,False,False
match-proj/microservice-reply,0,0,1,False,False,False,False
match-proj/microservice-user,0,0,1,False,False,False,False
match-reservation-system/backend,3,0,1,False,False,False,False
match-reservation-system/frontend,3,0,0,False,False,False,False
match-ros/formation-path-planning,1,1,1,False,False,False,False
match-ros/match_hardware_utilities,0,2,0,False,False,False,False
match-ros/match_mobile_robotics,6,6,2,False,False,False,False
match-ros/match_mocap,1,0,0,False,False,False,False
match-ros/match_path_planning,2,0,0,False,False,False,False
match-ros/match_robot_controllers,0,0,0,False,False,False,False
match-ros/match_software_utilities,2,4,1,False,False,False,False
match-ros/match_student_code,0,5,0,False,False,False,False
match-ros/match_tutorial_tasks,0,4,1,False,False,False,False
match-ros/match_utilities,2,4,1,False,False,False,False
match-ros/mir_robot,0,0,0,False,False,False,False
match-ryanaddington/s3-sync-action-profil,-1,-1,-1,False,True,False,False
match-ryanaddington/s3-sync-action-profile,0,0,1,False,False,False,False
match-score/api_football,0,0,2,False,False,False,False
match-score/gbg_identity,0,0,2,False,False,False,False
match-stick-model/actions-citizens-take,1,2,3,False,False,False,False
match-stick-model/ambassadors,0,0,2,False,False,False,False
match-stick-model/community-grants,1,2,3,False,False,False,False
match-stick-model/funding,1,2,3,False,False,False,False
match-stick-model/meetups,0,0,1,False,False,False,False
match-stick-model/start-here,0,0,1,False,False,False,False
match-team/asset-management,0,0,1,False,False,False,False
match-team/meeting-app,0,0,1,False,False,False,False
match-tf/citadel,1,0,2,False,False,False,False
match-tf/maintenance-page,0,0,1,False,False,False,False
match-tf/nodecg-react-layouts,3,2,1,False,False,False,False
match-tf/tempustv,0,0,1,False,False,False,False
match-tf/triggify,0,0,1,False,False,False,False
match-theory/match-theory,20,2,4,False,False,False,False
match-today/match-today.github.io,-1,-1,-1,False,True,False,False
match-toy/match-toy,8,2,3,False,False,False,False
match-toy/match-toy.github.io,0,0,2,False,False,False,False
match-toy/tic-tac-toe,0,0,2,False,False,False,False
match-up/android-room-practice,-1,-1,-1,False,True,False,False
match-up/prototype-v1,-1,-1,-1,False,True,False,False
match-ur-korea/match,2,0,0,False,False,False,False
match-us/matchuswebsite,-1,-1,-1,False,True,False,False
match-x/matchme_policy,0,0,1,False,False,False,False
match-yang/aisound,2,1,2,False,False,False,False
match-yang/babababa_sync,-1,-1,-1,False,True,False,False
match-yang/bb_sync,0,0,2,False,False,False,False
match-yang/call_android,1,0,2,False,False,False,False
match-yang/call_flutter,-1,-1,-1,False,True,False,False
match-yang/call_ios,-1,-1,-1,False,True,False,False
match-yang/chatwithme,0,0,2,False,False,False,False
match-yang/clipspeech,1,1,2,False,False,False,False
match-yang/dynamic_token_server_nodejs,3,1,7,False,False,False,False
match-yang/easy_example_android_customer,1,0,2,False,False,False,False
match-yang/easy_example_call_server_nodejs,0,3,7,False,False,False,False
match-yang/easy_example_flutter,6,3,9,False,False,False,False
match-yang/easy_example_react_native,4,4,7,False,False,False,False
match-yang/easy_example_rn,-1,-1,-1,False,True,False,False
match-yang/easy_example_web,2,1,7,False,False,False,False
match-yang/easy_token_nextjs,0,0,0,False,False,False,False
match-yang/filemonitor,0,1,2,False,False,False,False
match-yang/gbyzanz,15,3,5,False,False,False,False
match-yang/gpt4-pdf-chatbot-langchain,0,0,0,False,False,False,False
match-yang/iwn,-1,-1,-1,False,True,False,False
match-yang/live_android,-1,-1,-1,False,True,False,False
match-yang/live_audio_room_android,-1,-1,-1,False,True,False,False
match-yang/live_audio_room_flutter,-1,-1,-1,False,True,False,False
match-yang/live_audio_room_ios,-1,-1,-1,False,True,False,False
match-yang/live_ios,-1,-1,-1,False,True,False,False
match-yang/match-yang.github.io,0,0,2,False,False,False,False
match-yang/myscripts,0,0,2,False,False,False,False
match-yang/myvimconf,0,0,2,False,False,False,False
match-yang/networkfilessender,0,0,2,False,False,False,False
match-yang/o_zz_rtc_call,0,0,2,False,False,False,False
match-yang/qmlexif,4,4,2,False,False,False,False
match-yang/qmlvlcdemo,1,0,3,False,False,False,False
match-yang/qt3dexample,1,1,2,False,False,False,False
match-yang/react-template,0,0,2,False,False,False,False
match-yang/room_list_server_nodejs,0,0,1,False,False,False,False
match-yang/sddm-deepin,53,13,6,False,False,False,False
match-yang/sorbitcameracontroller,2,3,2,False,False,False,False
match-yang/zegocloud-mini-game-server,-1,-1,-1,False,True,False,False
match/aws-sdk-php,0,0,2,False,False,False,False
match/edison-cafe,-1,-1,-1,False,True,False,False
match/framework,0,0,1,False,False,False,False
match/laravel-chunk-upload,0,0,1,False,False,False,False
match/react-native-paper,0,0,1,False,False,False,False
match/shaka-packager,0,0,2,False,False,False,False
match/steamvr_unity_plugin,0,0,2,False,False,False,False
match0/github-slideshow,0,0,1,False,False,False,False
match00/ak2-laboratorium,-1,-1,-1,False,True,False,False
match00/ak2_l,-1,-1,-1,False,True,False,False
match00/ak2_p,-1,-1,-1,False,True,False,False
match00/assembler,-1,-1,-1,False,True,False,False
match00/bd2_p,0,0,1,False,False,False,False
match00/businesscard,-1,-1,-1,False,True,False,False
match00/firstbrain,1,0,1,False,False,False,False
match00/gk_l,-1,-1,-1,False,True,False,False
match00/gymapp,2,0,1,False,False,False,False
match00/io_l,-1,-1,-1,False,True,False,False
match00/match00,0,0,1,False,False,False,False
match00/match00.github.io,1,0,1,False,False,False,False
match00/pea_p-1,0,0,1,False,False,False,False
match00/pea_p-2,0,0,1,False,False,False,False
match00/piw_l,0,0,2,False,False,False,False
match00/portfolio,1,0,1,False,False,False,False
match00/portfolio_v1,1,0,1,False,False,False,False
match00/portfolio_v2,1,0,1,False,False,False,False
match00/repo,-1,-1,-1,False,True,False,False
match00/responsive-layouts,-1,-1,-1,False,True,False,False
match00/sdizo,-1,-1,-1,False,True,False,False
match00/sdizo_p-2,-1,-1,-1,False,True,False,False
match00/secondbrainapp,1,0,1,False,False,False,False
match00/secondbrainappdashboard,1,0,1,False,False,False,False
match00/simple-3d-game,-1,-1,-1,False,True,False,False
match00/so2_p,0,0,1,False,False,False,False
match00/ucisw,-1,-1,-1,False,True,False,False
match00/ucisw_l,-1,-1,-1,False,True,False,False
match00/up_l,-1,-1,-1,False,True,False,False
match007/calculonumericocomp3,-1,-1,-1,False,True,False,False
match007007/match007007,0,0,1,False,False,False,False
match007007/matchdemo,0,0,1,False,False,False,False
match0751/klovien.github.io,0,0,0,False,False,False,False
match0751/match,-1,-1,-1,False,True,False,False
match0751/matchbox,0,0,0,False,False,False,False
match0751/matchbox.github.io,-1,-1,-1,False,True,False,False
match0751/neu-course-project,-1,-1,-1,False,True,False,False
match0751/note,0,0,1,False,False,False,False
match08/as3-arduino-connector,-1,-1,-1,False,True,False,False
match08/as3-commons,-1,-1,-1,False,True,False,False
match08/badslam,0,1,0,False,False,False,False
match08/capacitor-zip,1,3,0,False,False,False,False
match08/ccm_slam,0,1,0,False,False,False,False
match08/ceres_mono_orb_slam2,0,1,0,False,False,False,False
match08/cordova-hot-code-push,2,1,0,False,False,False,False
match08/in-spirit,-1,-1,-1,False,True,False,False
match08/ionic-morphing-picker,1,1,1,False,False,False,False
match08/kalibr,0,1,0,False,False,False,False
match08/mobilenetv2-ssdlite,0,0,0,False,False,False,False
match08/ngworker,3,1,2,False,False,False,False
