repo,stars,forks,watchers,deleted,private,archived,disabled
centrologic/django-codenerix-pos,3,2,3,False,False,False,False
centrologic/django-codenerix-pos-client,1,2,3,False,False,False,False
centrologic/django-codenerix-products,4,3,3,False,False,False,False
centrologic/django-codenerix-storages,1,3,3,False,False,False,False
centrologic/django-codenerix-transports,1,2,3,False,False,False,False
centroloyolareina/dedalosloyola,0,1,1,False,False,False,False
centrolutions/aforge.net,0,0,1,False,False,True,False
centrolutions/buildyourownmessenger,12,2,1,False,False,False,False

==> all_repos03358.csv <==
centrolutions/centrolutions,0,0,1,False,False,False,False
centrolutions/cronbuilder,0,0,1,False,False,False,False
centrolutions/inheritancevscomposition,0,0,1,False,False,False,False
centrolutions/launchpad,11,0,2,False,False,False,False
centrolutions/owaspdemos,0,0,1,False,False,False,False
centrolutions/prototypes,0,0,1,False,False,False,False
centrolutions/puppeteersharp.replay,0,1,1,False,False,False,False
centrolutions/serializer,1,0,1,False,False,False,False
centrolutions/serials,1,0,1,False,False,False,False
centrolutions/signature-control-for-lightswitch,1,2,1,False,False,True,False
centrolutions/startunittesting,0,0,1,False,False,False,False
centrolutions/storagecalc,8,5,0,False,False,False,False
centrolutions/wifi-thermostats,2,0,1,False,False,True,False
centrolutions/wpf-richtext-editor,-1,-1,-1,False,True,False,False
centrolutions/wpftinymce,-1,-1,-1,False,True,False,False
centrolutions/xamarin.bluetoothle,0,0,1,False,False,True,False
centroluzinterior/valencia,-1,-1,-1,False,True,False,False
centromamaantula/centromamaantula,0,0,1,False,False,False,False
centromamaantula/client,0,0,1,False,False,False,False
centromamaantula/server,0,0,1,False,False,False,False
centroman/day--1-edureka,0,0,2,False,False,False,False
centroman/freecodecamp,-1,-1,-1,False,True,False,False
centroman/git-demo-practice,0,0,2,False,False,False,False
centroman/inventorymanagementsystem,0,0,2,False,False,False,False
centroman/repo1,0,0,2,False,False,False,False
centroman/rgb_color_game_project,0,0,2,False,False,False,False
centroman/web_developer_bootcamp,-1,-1,-1,False,True,False,False
centromasajes/masajes,-1,-1,-1,False,True,False,False
