repo,stars,forks,watchers,deleted,private,archived,disabled
parvej8461/portfolio-sql,0,0,1,False,False,False,False
parvej8461/sql-query-cleaning-datasets,0,0,1,False,False,False,False
parvej8461/word-reference-corpus,-1,-1,-1,False,True,False,False
parvej876/funprogrambootstrap,1,0,1,False,False,False,False
parvej88/mp-mony,0,0,1,False,False,False,False
parvej889900/rr,-1,-1,-1,False,True,False,False
parvej889900/work,0,0,1,False,False,False,False
parvej899/-android_device_tecno_kg8-twrp,-1,-1,-1,False,True,False,False
parvej899/android_device_xiaomi_spes-twrp,-1,-1,-1,False,True,False,False
parvej899/onei-in-all-recovery-builder-,-1,-1,-1,False,True,False,False
parvej899/recovery-builder-all-verson,-1,-1,-1,False,True,False,False
parvej929/parvej-mahmud,0,0,1,False,False,False,False
parvej96/1st-web-development-,-1,-1,-1,False,True,False,False
parvej96/2nd-site,-1,-1,-1,False,True,False,False
parvej96/2nd-website,-1,-1,-1,False,True,False,False
parvej96/3rd-website,-1,-1,-1,False,True,False,False
parvej96/my-first-website,-1,-1,-1,False,True,False,False
parvej96/panda-commerce,-1,-1,-1,True,False,False,False
parvej98/assignment,0,0,0,False,False,False,False
parvej98/assignment3,0,0,0,False,False,False,False
parvej9999/md-parvej-hasan-,1,0,1,False,False,False,False
parvejaalam/avrl-assignment,0,0,1,False,False,False,False
parvejaalam/first-project,0,0,1,False,False,False,False
parvejahamadqureshi/decsion-treee-classifier-on-bank-subscription,0,0,1,False,False,False,False
parvejahamadqureshi/new_repository,0,0,1,False,False,False,False
parvejahmad/parvejahmad,0,0,1,False,False,False,False
parvejahmed058/parvej-ahmed,0,0,1,False,False,False,False
parvejain/parve,0,0,0,False,False,False,False
parvejalam12/java-course,0,0,1,False,False,False,False
parvejali1234/chatbot.github.io,0,0,1,False,False,False,False
parvejali1234/e-pluseline,-1,-1,-1,False,True,False,False
parvejali1234/e-pulseline.github.io-,0,0,1,False,False,False,False
parvejali1234/elibrary.github.io,-1,-1,-1,False,True,False,False
parvejali1234/marc-_hrms_website,-1,-1,-1,False,True,False,False
parvejali1234/parvej-ali,-1,-1,-1,False,True,False,False
parvejali1234/parvejali1234,0,0,1,False,False,False,False
parvejali1234/portfolio.github.io,-1,-1,-1,False,True,False,False
parvejali1234/spotify.github.io,0,0,1,False,False,False,False
parvejali9105/my-form,0,0,1,False,False,False,False
parvejali9105/my-project,0,0,1,False,False,False,False
parvejali9105/parvej-shelly-project,0,0,1,False,False,False,False
parvejali9105/sticker,0,0,1,False,False,False,False
parvejaman/parvejaman,0,0,1,False,False,False,False
parvejansari0falak/parvejansari0falak,0,0,1,False,False,False,False
parvejautomation/demorepo,0,0,1,False,False,False,False
