repo,stars,forks,watchers,deleted,private,archived,disabled
danielnaranjo/chequesgram-auth,-1,-1,-1,False,True,False,False
danielnaranjo/codeigniter-starter,0,0,0,False,False,False,False
danielnaranjo/conso,-1,-1,-1,False,True,False,False
danielnaranjo/conso-jason,-1,-1,-1,False,True,False,False
danielnaranjo/conso-jason-wrapper,-1,-1,-1,False,True,False,False
danielnaranjo/create-react-app-auth-amplify,-1,-1,-1,False,True,False,False
danielnaranjo/danielnaranjo,0,0,1,False,False,False,False
danielnaranjo/danielnaranjo.github.io,-1,-1,-1,False,True,False,False
danielnaranjo/diego,0,0,0,False,False,True,False
danielnaranjo/docker-angular,0,0,1,False,False,False,False
danielnaranjo/docker-firetools,0,0,1,False,False,False,False
danielnaranjo/docker-ionic,-1,-1,-1,False,True,False,False
danielnaranjo/eco,-1,-1,-1,False,True,False,False
danielnaranjo/fastify-api,0,0,0,False,False,False,False
danielnaranjo/fastify-demo,0,0,1,False,False,False,False
danielnaranjo/fb2015,0,0,0,False,False,True,False
danielnaranjo/fbs,0,0,0,False,False,True,False
danielnaranjo/fifa-worldcup-2018,-1,-1,-1,False,True,False,False
danielnaranjo/firebase-functions-snippets,0,0,0,False,False,False,False
danielnaranjo/functions-samples,1,0,0,False,False,False,False
danielnaranjo/github-actions-with-angular-cli,-1,-1,-1,False,True,False,False
danielnaranjo/glab,-1,-1,-1,False,True,False,False
danielnaranjo/gotocompra,-1,-1,-1,False,True,False,False
danielnaranjo/helpear,-1,-1,-1,False,True,False,False
danielnaranjo/hooks,0,0,0,False,False,False,False
danielnaranjo/ics,-1,-1,-1,False,True,False,False
danielnaranjo/ics-api-platform,-1,-1,-1,False,True,False,False
danielnaranjo/indooratlas-cordova-examples,0,0,0,False,False,False,False
danielnaranjo/instagram-web-api,1,0,0,False,False,False,False
danielnaranjo/intermediate-python-course,0,0,1,False,False,False,False
danielnaranjo/ionic-ecoven,-1,-1,-1,False,True,False,False
danielnaranjo/iquall,0,0,0,False,False,True,False
danielnaranjo/java-ipaddress,0,0,1,False,False,True,False
danielnaranjo/jooob,0,0,0,False,False,True,False
danielnaranjo/json-to-sql,0,0,1,False,False,False,False
danielnaranjo/micropush,0,0,1,False,False,False,False
danielnaranjo/no-more-cors-in-dev,0,0,0,False,False,False,False
danielnaranjo/node-check-status,0,0,1,False,False,False,False
danielnaranjo/node-express-docker-demo,0,0,1,False,False,False,False
danielnaranjo/node-mongo-bulk-update,0,0,1,False,False,False,False
danielnaranjo/node-switch-customer,0,0,1,False,False,False,False
danielnaranjo/nodemon-graphql,0,0,1,False,False,False,False
danielnaranjo/oh-my-shell-tools,0,0,0,False,False,False,False
danielnaranjo/paperwallet,-1,-1,-1,False,True,False,False
danielnaranjo/pco,-1,-1,-1,False,True,False,False
danielnaranjo/pdemo,-1,-1,-1,False,True,False,False
danielnaranjo/pizarra,0,0,0,False,False,True,False
danielnaranjo/pk,0,0,0,False,False,False,False
danielnaranjo/please-wait,0,0,1,False,False,False,False
danielnaranjo/poo,0,0,0,False,False,True,False
danielnaranjo/pooockdemo,-1,-1,-1,False,True,False,False
danielnaranjo/pooockpwa,-1,-1,-1,False,True,False,False
danielnaranjo/ppup,-1,-1,-1,False,True,False,False
danielnaranjo/ppup-server,-1,-1,-1,False,True,False,False
danielnaranjo/pqto,0,0,0,False,False,False,False
danielnaranjo/profile-summary-card-output,0,0,1,False,False,False,False
danielnaranjo/pto,0,0,0,False,False,True,False
danielnaranjo/pto-jason,-1,-1,-1,False,True,False,False
danielnaranjo/python-random-quote,0,0,1,False,False,False,False
danielnaranjo/scrapy,0,0,0,False,False,False,False
danielnaranjo/seed-project-base,0,0,0,False,False,False,False
danielnaranjo/seed-project-codeigniter,0,0,0,False,False,False,False
danielnaranjo/simple-auth-jwt,-1,-1,-1,False,True,False,False
danielnaranjo/slim-api-generate,0,0,0,False,False,False,False
danielnaranjo/slim-generate-api,-1,-1,-1,False,True,False,False
danielnaranjo/snappy,-1,-1,-1,False,True,False,False
danielnaranjo/soporte-ionic,-1,-1,-1,False,True,False,False
danielnaranjo/tco,-1,-1,-1,False,True,False,False
danielnaranjo/terminal,0,0,0,False,False,False,False
danielnaranjo/thebankcloud,-1,-1,-1,False,True,False,False
danielnaranjo/trento,0,0,0,False,False,True,False
danielnaranjo/trentobackend,0,0,0,False,False,True,False
danielnaranjo/tuconsorcio,-1,-1,-1,False,True,False,False
danielnaranjo/typescript-package-boilerplate,0,0,1,False,False,False,False
danielnaranjo/vidbeaded,0,0,0,False,False,True,False
danielnaranjo/whatacoin,-1,-1,-1,False,True,False,False
danielnaranjo/withastro-astro-uauzdw,0,0,1,False,False,False,False
danielnaranjo/wp-angular-custom-plugin,0,0,1,False,False,False,False
danielnaranjo/write-docker-actions,0,0,1,False,False,False,False
danielnaranjo/writing-javascript-actions,0,0,1,False,False,False,False
danielnaranjo/yyd,0,0,1,False,False,False,False
danielnaranjo144/danielnaranjo144.github.io,0,0,1,False,False,False,False
danielnaranjo144/suaitapp,0,0,1,False,False,False,False
danielnaranjo29/cinema-sprint2,0,0,1,False,False,False,False
danielnaranjo29/historia-usuario2,-1,-1,-1,False,True,False,False
danielnaranjo37/adsdfsd,0,0,0,False,False,False,False
danielnaranjo37/bimm143-project3.r,0,0,1,False,False,False,False
danielnaranjo37/groupconnection-pods,0,0,0,False,False,False,False
danielnaranjo37/latin-phrase-of-the-day-app,0,0,0,False,False,False,False
danielnaranjo37/test-stuff,0,0,1,False,False,False,False
danielnaranjoc/adventofcode2021,0,0,1,False,False,False,False
danielnaranjoc/danielnaranjoc,0,0,1,False,False,False,False
danielnaranjoc/nivelacionesaleph,0,0,1,False,False,False,False
danielnardotto/teste,0,0,1,False,False,False,False
danielnarey/babel-plugin-transform-pug-js,1,0,2,False,False,False,False
danielnarey/blog,-1,-1,-1,False,True,False,False
danielnarey/bulma,-1,-1,-1,False,True,False,False
danielnarey/bulma-custom,-1,-1,-1,False,True,False,False
danielnarey/code-test-express,-1,-1,-1,False,True,False,False
danielnarey/color-system,2,0,2,False,False,False,False
danielnarey/componentize,0,0,2,False,False,True,False
danielnarey/componentize-pug-example,-1,-1,-1,False,True,False,False
danielnarey/css-elma,-1,-1,-1,False,True,False,False
danielnarey/css-flex-classes,-1,-1,-1,False,True,False,False
danielnarey/danielnarey.com,0,0,2,False,False,False,False
danielnarey/danielnarey.github.io,0,0,2,False,False,True,False
danielnarey/data-table,0,0,2,False,False,True,False
danielnarey/data-types,0,0,2,False,False,True,False
danielnarey/design-assets,2,1,2,False,False,False,False
danielnarey/design-system,-1,-1,-1,False,True,False,False
danielnarey/dict,-1,-1,-1,False,True,False,False
danielnarey/elm-bulma-classes,-1,-1,-1,False,True,False,False
danielnarey/elm-color-math,5,2,3,False,False,True,False
danielnarey/elm-css-basics,0,0,2,False,False,True,False
danielnarey/elm-css-frameworks,-1,-1,-1,False,True,False,False
danielnarey/elm-css-math,1,0,2,False,False,True,False
danielnarey/elm-elma,-1,-1,-1,False,True,False,False
danielnarey/elm-eval,1,0,2,False,False,False,False
danielnarey/elm-font-import,0,0,2,False,False,True,False
danielnarey/elm-form-capture,1,0,2,False,False,True,False
danielnarey/elm-html-in-elm,-1,-1,-1,False,True,False,False
danielnarey/elm-html-tree,-1,-1,-1,False,True,False,False
danielnarey/elm-input-validation,0,0,2,False,False,True,False
danielnarey/elm-modular-design,-1,-1,-1,False,True,False,False
danielnarey/elm-modular-template,-1,-1,-1,False,True,False,False
danielnarey/elm-modular-ui,10,1,4,False,False,True,False
danielnarey/elm-semantic-content,-1,-1,-1,False,True,False,False
danielnarey/elm-semantic-dom,4,1,2,False,False,True,False
danielnarey/elm-state-machine,3,0,2,False,False,False,False
