repo,stars,forks,watchers,deleted,private,archived,disabled
kvintessents/audionote,-1,-1,-1,False,True,False,False
kvintessents/ekremon,0,0,2,False,False,False,False
kvintessents/hotel-data-tensorflow-keras,0,0,2,False,False,False,False
kvintessents/molecular-dynamics-js,0,0,2,False,False,False,False
kvintessents/predator-prey,0,0,2,False,False,False,False
kvintessents/tidal-fs-test,-1,-1,-1,False,True,False,False
kvintessentsia/backend_test_homework,0,0,0,False,False,False,False
kvintessentsia/character_creation_module,0,0,0,False,False,False,False
kvintessentsia/fatal,-1,-1,-1,False,True,False,False
kvintessentsia/fff,-1,-1,-1,False,True,False,False
kvintessentsia/first,-1,-1,-1,False,True,False,False
kvintessentsia/my_first_project,-1,-1,-1,False,True,False,False
kvintessentsia/myfirst,-1,-1,-1,False,True,False,False
kvintessentsia/mysecond,-1,-1,-1,False,True,False,False
kvintessentsia/mythird,-1,-1,-1,False,True,False,False
kvintessentsia/new,-1,-1,-1,False,True,False,False
kvintessentsia/new1,-1,-1,-1,False,True,False,False
kvintessentsia/second,-1,-1,-1,False,True,False,False
kvintessentsia/thefirst,-1,-1,-1,False,True,False,False
kvintessentsia/third,-1,-1,-1,False,True,False,False
kvintessentsia/yatube,-1,-1,-1,False,True,False,False
kvintex/papa,0,0,1,False,False,False,False
kvintex/repo-github,0,0,1,False,False,False,False
kvintex/repo-gui,0,0,1,False,False,False,False
kvinth/bitprojecttest,-1,-1,-1,False,True,False,False
kvinth/challenging-times,0,0,2,False,False,False,False
kvinth/column-range-rounded-corners,0,0,0,False,False,False,False
kvinth/crmchallenge,0,0,2,False,False,False,False
kvinth/cryptowalletclone,0,0,1,False,False,False,False
kvinth/harvestwatcher,0,0,2,False,False,False,False
kvinth/kvinth.github.io,0,0,2,False,False,False,False
kvinth/phpcms,0,0,2,False,False,False,False
kvinth/pritchard,-1,-1,-1,False,True,False,False
kvinth/simple-store,0,0,2,False,False,False,False
kvinth/telegrambot,-1,-1,-1,False,True,False,False
kvinth/wholesale-city,0,0,2,False,False,False,False
kvinther/chessnotes,0,0,2,False,False,False,False
kvinther/eventway,0,0,2,False,False,False,False
kvinther/rpgsimulator,1,0,3,False,False,False,False
kvinther/seamlessca,0,0,2,False,False,False,False
kvinthms/honeypot,0,0,2,False,False,False,False
kvinthms/lab-5,0,0,1,False,False,False,False
kvinthms/sharedrepoworkflow,0,0,1,False,False,False,False
kvinthms/softwaresecuritydemo,0,0,2,False,False,False,False
kvinthms/studyedge,0,0,1,False,False,False,False
kvinthms/tetris,-1,-1,-1,False,True,False,False
kvinthms/twitterdata,0,0,1,False,False,False,False
kvinti/tail,0,0,0,False,False,False,False
kvintiks/123,0,0,1,False,False,False,False
kvintilian/cloud-storage-backend,0,0,1,False,False,False,False
kvintilian/cw-money-transfer,1,0,1,False,False,False,False
kvintilian/cw-money-transfer-docker,1,0,1,False,False,False,False
kvintilian/draw,0,0,1,False,False,False,False
kvintilian/geo-service,1,0,0,False,False,False,False
kvintilian/git-homeworks-neuro-fork,1,0,0,False,False,False,False
kvintilian/git-homeworks-neuro-pr,1,0,0,False,False,False,False
kvintilian/healthcare-service,1,0,0,False,False,False,False
kvintilian/hw-1-2-lambda-1-calculator,1,0,1,False,False,False,False
kvintilian/hw-1-2-lambda-2-worker,1,0,1,False,False,False,False
kvintilian/hw-1-3-streams-task1,1,0,1,False,False,False,False
kvintilian/hw-1-3-streams-task2,1,0,0,False,False,False,False
kvintilian/hw-1-3-streams-task3,1,0,1,False,False,False,False
kvintilian/hw-1-4-files-1-install,1,0,1,False,False,False,False
kvintilian/hw-1-4-files-2-save,1,0,1,False,False,False,False
kvintilian/hw-1-4-files-3-load,1,0,1,False,False,False,False
