repo,stars,forks,watchers,deleted,private,archived,disabled
maxtgr/events-app,1,0,1,False,False,False,False
maxtgr/express-tag-api,-1,-1,-1,False,True,False,False
maxtgr/farm-pricing,0,0,1,False,False,False,False
maxtgr/fez-translate,6,1,1,False,False,False,False
maxtgr/github-slideshow,-1,-1,-1,False,True,False,False
maxtgr/interoperabilidade-trabalho1,-1,-1,-1,False,True,False,False
maxtgr/joe-junior-bot,1,0,1,False,False,False,False
maxtgr/jsontest,-1,-1,-1,False,True,False,False
maxtgr/jsontest2,-1,-1,-1,False,True,False,False
maxtgr/learning-regex,0,0,1,False,False,False,False
maxtgr/maps-experiment,0,0,1,False,False,True,False
maxtgr/markdown-portfolio,-1,-1,-1,False,True,False,False
maxtgr/marvel-api,0,0,1,False,False,False,False
maxtgr/max-rpg,0,0,1,False,False,True,False
maxtgr/maxtgr.github.io,0,0,1,False,False,False,False
maxtgr/mhw-gold-crowns,0,0,1,False,False,False,False
maxtgr/monar-landing,-1,-1,-1,False,True,False,False
maxtgr/my-heroes,0,0,1,False,False,False,False
maxtgr/op-desafios,-1,-1,-1,False,True,False,False
maxtgr/op-website-hugo,-1,-1,-1,False,True,False,False
maxtgr/ordis-prime,6,2,1,False,False,True,False
maxtgr/pirr,-1,-1,-1,False,True,False,False
maxtgr/pirr-source,-1,-1,-1,False,True,False,False
maxtgr/procedural-generation-study,-1,-1,-1,False,True,False,False
maxtgr/react-native-img-list,0,0,2,False,False,True,False
maxtgr/resume,0,0,1,False,False,False,False
maxtgr/resume-2.0,0,0,1,False,False,False,False
maxtgr/resume-3.0,2,0,2,False,False,False,False
maxtgr/resume-react,0,0,1,False,False,True,False
maxtgr/security-on-github,-1,-1,-1,False,True,False,False
maxtgr/telegraf,-1,-1,-1,False,True,False,False
maxtgr/ti-w,-1,-1,-1,False,True,False,False
maxtgr/unitysnake,-1,-1,-1,False,True,False,False
maxtgr/vath-translate,-1,-1,-1,False,True,False,False
maxtgr/ws-unip,-1,-1,-1,False,True,False,False
maxtgr/ws-unip-android,0,0,2,False,False,False,False
maxtgreenberg/hello-world,0,0,0,False,False,False,False
maxtgreenberg/painful-publishing,0,0,0,False,False,False,False
maxtgsmst/ttggames,0,0,1,False,False,False,False
maxtgv/artem-pizza,-1,-1,-1,False,True,False,False
maxtgv/bonus-component,0,0,1,False,False,False,False
maxtgv/client-pagination,0,0,1,False,False,False,False
maxtgv/incodewetrust-app,0,0,1,False,False,False,False
maxtgv/jsproject,-1,-1,-1,False,True,False,False
maxtgv/learnjs,-1,-1,-1,False,True,False,False
maxtgv/maxtgv-jsproject,-1,-1,-1,False,True,False,False
maxtgv/personal-area-app,0,0,1,False,False,False,False
maxtgv/pizza-admin,0,0,1,False,False,False,False
maxtgv/pizza-client,0,0,1,False,False,False,False
maxtgv/pizza-server,0,0,1,False,False,False,False
maxtgv/post-app,0,0,1,False,False,False,False
maxtgv/practicaltask,-1,-1,-1,False,True,False,False
