repo,stars,forks,watchers,deleted,private,archived,disabled
verolinialone/dsfaafsdfa,-1,-1,-1,False,True,False,False
verolinialone/pototipi,-1,-1,-1,False,True,False,False
verolinialone/test,-1,-1,-1,False,True,False,False
verolinialone/testrepo,-1,-1,-1,False,True,False,False
verolino-1920210/java-simple-interpreter,0,0,1,False,False,False,False
verolinux/duncan,-1,-1,-1,False,True,False,False
verolinux/git-tutorial,-1,-1,-1,False,True,False,False
verolinux/gozer,-1,-1,-1,False,True,False,False
verolinux/macleod,-1,-1,-1,False,True,False,False
verolinux/myheadline,-1,-1,-1,False,True,False,False
verolinux/verolinux,-1,-1,-1,False,True,False,False
verolis/hello-world,0,0,1,False,False,False,False
verolita15/myapp,0,0,1,False,False,False,False
verolivenoti/ann,0,0,1,False,False,False,False
verolivera7/taller_0,0,0,1,False,False,False,False
veroll63/excursion,0,0,0,False,False,False,False
veroll63/prj-rev-bwfs-dasmoto,0,0,0,False,False,False,False
veroll63/projects,0,0,0,False,False,False,False
veroll63/sorcerers-code,0,0,0,False,False,False,False
verolla/alx-low_level_programming,-1,-1,-1,False,True,False,False
verolla/alx-pre_course,0,0,2,False,False,False,False
verolla/alx-system_engineering-devops,-1,-1,-1,False,True,False,False
verolla/alx-zero_day,-1,-1,-1,False,True,False,False
verolla/apartmentssystem,1,0,2,False,False,False,False
verolla/cargobros,1,0,2,False,False,False,False
verolla/hcthotel,0,0,2,False,False,False,False
verolla/tundacom,0,0,2,False,False,False,False
verolla/vero,0,0,1,False,False,False,False
verollaf/asssc,0,0,1,False,False,False,False
verollaf/calendarview,1,0,1,False,False,False,False
verollaf/flutter-piggybank-manager,0,0,1,False,False,False,False
verollaf/glov,-1,-1,-1,False,True,False,False
verollaf/paperares,0,0,2,False,False,False,False
verollaf/testviro,0,0,1,False,False,False,False
verollaf/verollaf,0,0,3,False,False,False,False
verollamatteo/hello-world,0,0,2,False,False,False,False
verolland/verolland.github.io,0,0,1,False,False,False,False
verollina/my-amazing-weather-app,0,0,1,False,False,False,False
verollins/attack-move-die,0,0,1,False,False,False,False
verollo/ahorcado,0,0,0,False,False,False,False
verollot/hobby-chat-backend,0,0,0,False,False,False,False
verollot/hobby-chat-frontend,0,0,0,False,False,False,False
verollot/hobby-chat-infrastructure,0,0,0,False,False,False,False
verollot/react,-1,-1,-1,False,True,False,False
verollot/testjhbjbjk,-1,-1,-1,False,True,False,False
verolls/howtopullrequest,-1,-1,-1,False,True,False,False
verolls/hqae_interview,-1,-1,-1,False,True,False,False
verolls/javaguide,-1,-1,-1,False,True,False,False
verolls/sdet_interview,12,2,1,False,False,False,False
verolls/test,-1,-1,-1,False,True,False,False
verolnxax/bnabxba,-1,-1,-1,False,True,False,False
verolnxax/vxcxv,-1,-1,-1,False,True,False,False
verolodway/0056,0,0,2,False,False,False,False
verolodway/0089,0,0,2,False,False,False,False
verolodway/0197,0,0,2,False,False,False,False
verolodway/0678,0,0,2,False,False,False,False
verolodway/128,0,0,2,False,False,False,False
verolodway/arraylist-int,-1,-1,-1,False,True,False,False
verolodway/arraylist-int2,0,0,2,False,False,False,False
verolodway/auction,0,0,2,False,False,False,False
verolodway/better-ticket-machine,0,0,2,False,False,False,False
verolodway/better-ticket-machine-2,0,0,2,False,False,False,False
verolodway/bouncing-balls,0,0,2,False,False,False,False
verolodway/calculadora,0,0,2,False,False,False,False
verolodway/contador-de-calorias,0,0,2,False,False,False,False
verolodway/enigma,0,0,2,False,False,False,False
verolodway/googleplay,0,1,2,False,False,False,False
verolodway/house,0,0,2,False,False,False,False
verolodway/mi-clock-display,0,0,2,False,False,False,False
