repo,stars,forks,watchers,deleted,private,archived,disabled
viktor-romanenko/https-friendsclub.ru-,0,0,1,False,False,False,False
viktor-romanenko/qa_yandex.practicum,-1,-1,-1,False,True,False,False
viktor-root/priject,0,0,1,False,False,False,False
viktor-root/rsa,0,0,1,False,False,False,False
viktor-root/server-todo,0,0,1,False,False,False,False
viktor-root/todo-client,1,0,1,False,False,False,False
viktor-root/todo-list,-1,-1,-1,False,True,False,False
viktor-ros/application,0,1,1,False,False,False,False
viktor-ros/currencyconverter,0,0,1,False,False,False,False
viktor-ros/hwanton3,0,0,1,False,False,False,False
viktor-ros/hwarcadiy4,0,0,1,False,False,False,False
viktor-ros/java1,0,0,1,False,False,False,False
viktor-ros/mavenproject,0,0,0,False,False,False,False
viktor-ros/multycardtest,0,0,1,False,False,False,False
viktor-ros/testgridnine,0,0,1,False,False,False,False
viktor-rr/employeemanager,-1,-1,-1,False,True,False,False
viktor-rr/employees-backend,-1,-1,-1,False,True,False,False
viktor-rr/firstrepository,-1,-1,-1,False,True,False,False
viktor-rr/http-consume,0,0,1,False,False,False,False
viktor-rr/http-lib,0,0,1,False,False,False,False
viktor-rr/maven-ci,-1,-1,-1,False,True,False,False
viktor-rr/microservice,0,0,1,False,False,False,False
viktor-rr/server-lib,-1,-1,-1,False,True,False,False
viktor-rr/supportportal,0,0,1,False,False,False,False
viktor-rr/supportportal-backend,0,0,1,False,False,False,False
viktor-rr/supportportal-front,0,0,1,False,False,False,False
viktor-rr/web-app,0,0,2,False,False,False,False
viktor-ru/arduino_pump,0,0,1,False,False,False,False
viktor-ru/barbershop,-1,-1,-1,False,True,False,False
viktor-ru/main-coon,0,0,1,False,False,False,False
viktor-ru/modulargrid,-1,-1,-1,False,True,False,False
viktor-ru/veggie,-1,-1,-1,False,True,False,False
viktor-rubyk/viktor.rubyk.github.io,0,0,0,False,False,False,False
viktor-ruff/android-homework-1,-1,-1,-1,False,True,False,False
viktor-ruff/codewars-is-this-a-triangle,-1,-1,-1,False,True,False,False
viktor-ruff/codewars-is-this-a-triangle-,0,0,1,False,False,False,False
viktor-ruff/codewars-triangle,-1,-1,-1,False,True,False,False
viktor-ruff/collections-phonebook,0,0,1,False,False,False,False
viktor-ruff/course_attestation,0,0,1,False,False,False,False
viktor-ruff/hammersystem,0,0,1,False,False,False,False
viktor-ruff/interactivecourse-homework1,0,0,1,False,False,False,False
