repo,stars,forks,watchers,deleted,private,archived,disabled
satyamgupta1495/classic_todolist,0,0,1,False,False,False,False
satyamgupta1495/code-with-satyam,0,0,1,False,False,False,False
satyamgupta1495/coding-ninjas-events,0,0,1,False,False,False,False
satyamgupta1495/coding-resource-finder-hacktoberfest,1,0,0,False,False,False,False
satyamgupta1495/console-ninja,0,0,0,False,False,False,False
satyamgupta1495/d2l-en,0,0,0,False,False,False,False
satyamgupta1495/deprecated-data-structures,0,0,0,False,False,False,False
satyamgupta1495/design-resources-for-developers,0,0,0,False,False,False,False
satyamgupta1495/doctalk-hacktoberfest,1,0,0,False,False,False,False
satyamgupta1495/dog-web-hacktoberfest,-1,-1,-1,False,True,False,False
satyamgupta1495/ds-algo-point,0,0,0,False,False,False,False
satyamgupta1495/expression_recognition_using_python,0,0,1,False,False,False,False
satyamgupta1495/flare-wmi,0,0,0,False,False,False,False
satyamgupta1495/hacktoberfest-22-hacktoberfest,1,0,0,False,False,False,False
satyamgupta1495/infisical,0,0,0,False,False,False,False
satyamgupta1495/inspirational-quotes,0,0,0,False,False,False,False
satyamgupta1495/instabot,0,0,1,False,False,False,False
satyamgupta1495/java-concepts_implementation_code,0,0,1,False,False,False,False
satyamgupta1495/java_swings,0,0,1,False,False,False,False
satyamgupta1495/jotai,0,0,0,False,False,False,False
satyamgupta1495/just-enough-react-and-nextjs,1,0,0,False,False,False,False
satyamgupta1495/landing-page,0,0,1,False,False,False,False
satyamgupta1495/learning-git,1,0,1,False,False,False,False
satyamgupta1495/learning_express,0,0,1,False,False,False,False
satyamgupta1495/matrix-labs,1,0,1,False,False,False,False
satyamgupta1495/mentoring,1,0,0,False,False,False,False
satyamgupta1495/my-portfolio,0,0,0,False,False,False,False
satyamgupta1495/node-js,0,0,1,False,False,False,False
satyamgupta1495/portfolio2.0,1,0,1,False,False,False,False
satyamgupta1495/quiz_app,-1,-1,-1,False,True,False,False
satyamgupta1495/quizz_app,0,0,1,False,False,False,False
satyamgupta1495/satyamgupta1495,0,0,1,False,False,False,False
satyamgupta1495/save_url,0,0,1,False,False,False,False
satyamgupta1495/student-portal,0,0,0,False,False,False,False
satyamgupta1495/system-design-primer,0,0,0,False,False,False,False
satyamgupta1495/the-complete-faang-preparation,0,0,0,False,False,False,False
satyamgupta1495/themes,0,0,0,False,False,False,False
satyamgupta1495/tinder-clone,1,0,1,False,False,False,False
satyamgupta1495/transliterate,1,0,0,False,False,False,False
satyamgupta1495/transliterate-v2,1,0,0,False,False,False,False
satyamgupta1495/voice-assistance,0,0,1,False,False,False,False
satyamgupta1495/vscode-docs,0,0,0,False,False,False,False
satyamgupta17/cv,-1,-1,-1,False,True,False,False
satyamgupta17/hotel-management-system,0,0,1,False,False,False,False
satyamgupta17/satyamgupta17,0,0,1,False,False,False,False
satyamgupta1704/g2b1_html-css_gradedproject1,0,0,1,False,False,False,False
satyamgupta1704/g2b1_js_gradedproject2,0,0,1,False,False,False,False
satyamgupta1704/satyam_bed_lab5,0,0,1,False,False,False,False
satyamgupta1704/satyam_bed_labrestapi,0,0,1,False,False,False,False
