repo,stars,forks,watchers,deleted,private,archived,disabled
cesarrr93/passwordgenerator,1,0,1,False,False,False,False
cesarrr93/photo-port,0,0,1,False,False,False,False
cesarrr93/pizza-hunt,0,0,1,False,False,False,False
cesarrr93/portfolio,0,0,1,False,False,False,False
cesarrr93/portfolio-generator,0,0,1,False,False,False,False
cesarrr93/quiz,0,0,1,False,False,False,False
cesarrr93/quizpy,0,0,1,False,False,False,False
cesarrr93/reactportfolio,1,0,1,False,False,False,False
cesarrr93/readmegenerator,0,0,1,False,False,False,False
cesarrr93/regex,0,0,1,False,False,False,False
cesarrr93/robot-gladiators,0,0,1,False,False,False,False
cesarrr93/run-buddy,0,0,1,False,False,False,False
cesarrr93/runbuddy2,0,0,1,False,False,False,False
cesarrr93/taskinator,0,0,1,False,False,False,False
cesarrr93/taskmaster-pro,0,0,1,False,False,False,False
cesarrr93/teamprofilegenerator,0,0,1,False,False,False,False
cesarrr93/testrepo,0,0,1,False,False,False,False
cesarrr93/u-develop-it,0,0,1,False,False,False,False
cesarrr93/wheaterdashboard,0,0,1,False,False,False,False
cesarrr93/work-day-scheduler,0,0,1,False,False,False,False
cesarrr93/zookeeper,0,0,1,False,False,False,False
cesarrrc/411_wk4_day2_protected_routes,0,0,0,False,False,False,False
cesarrrc/411_wk5_day2_mapdispatchtoprops,0,0,0,False,False,False,False
cesarrrc/411_wk6_day1_redux_thunk,0,0,0,False,False,False,False
cesarrrc/argon2example,0,0,1,False,False,False,False
cesarrrc/aws-connection-api,0,0,1,False,False,False,False
cesarrrc/bandmateapp,0,1,1,False,False,False,False
cesarrrc/capstone_final_band_mate,0,0,1,False,False,False,False
cesarrrc/demo-ez-eats,0,0,1,False,False,False,False
cesarrrc/ez-eats-client,0,0,1,False,False,False,False
cesarrrc/ez-eats-sanity-studio,0,0,1,False,False,False,False
cesarrrc/fb-reading0list,0,1,1,False,False,False,False
cesarrrc/first-responsive-website,0,0,1,False,False,False,False
cesarrrc/hair-salon-website,0,0,1,False,False,False,False
cesarrrc/hangman,0,0,1,False,False,False,False
cesarrrc/image-gallery,0,0,1,False,False,False,False
cesarrrc/image-gallery2,-1,-1,-1,False,True,False,False
cesarrrc/js211_arraypractice,0,0,0,False,False,False,False
cesarrrc/js211_currentdatetimeproject,0,0,0,False,False,False,False
cesarrrc/js211_mastermind,0,0,0,False,False,False,False
cesarrrc/js211_piglatinproject,0,0,0,False,False,False,False
cesarrrc/js211_rockpaperscissorsproject,0,0,0,False,False,False,False
cesarrrc/js211intro,0,0,1,False,False,False,False
cesarrrc/js_211_devfolder,0,0,1,False,False,False,False
cesarrrc/js_devfolder1,0,0,1,False,False,False,False
cesarrrc/local-biz,0,0,1,False,False,False,False
cesarrrc/master-mind,0,0,1,False,False,False,False
cesarrrc/natours-project,0,0,1,False,False,False,False
cesarrrc/newrepo,0,0,1,False,False,False,False
cesarrrc/piglatingui,0,0,1,False,False,False,False
cesarrrc/portfolio,0,0,1,False,False,False,False
cesarrrc/test,0,0,1,False,False,False,False
cesarrrc/todo-assignment,0,0,1,False,False,False,False
cesarrrch/deas-inc,0,0,1,False,False,False,False
cesarrrguez/basicsecurityasp,0,0,1,False,False,False,False
cesarrrguez/benchmarking,0,0,1,False,False,False,False
cesarrrguez/cesarrrguez.github.io,0,0,0,False,False,False,False
cesarrrguez/csharpscripts,8,1,2,False,False,False,False
cesarrrguez/dependencyinjectiondemo,0,0,1,False,False,False,False
cesarrrguez/dockerapi,0,0,1,False,False,False,False
cesarrrguez/examplebdd,0,0,1,False,False,False,False
cesarrrguez/exampleddd,0,0,1,False,False,False,False
cesarrrguez/exampletdd,1,0,1,False,False,False,False
cesarrrguez/examplewcf,0,0,1,False,False,False,False
cesarrrguez/flexbox-examples,0,0,1,False,False,False,False
cesarrrguez/git-test,0,0,1,False,False,False,False
cesarrrguez/github-actions-test,-1,-1,-1,False,True,False,False
cesarrrguez/githubactionstest,0,0,1,False,False,False,False
cesarrrguez/grpctest,0,0,1,False,False,False,False
cesarrrguez/javascript-things,0,0,1,False,False,False,False
cesarrrguez/linqpadqueries,0,1,1,False,False,False,False
cesarrrguez/log4netdemo,0,0,1,False,False,False,False
cesarrrguez/paralleldemo,0,0,1,False,False,False,False
cesarrrguez/playground,-1,-1,-1,False,True,False,False
cesarrrguez/qrgenerator,0,0,1,False,False,False,False
cesarrrguez/servicewcf,0,0,1,False,False,False,False
cesarrrguez/signalrchat,0,1,1,False,False,False,False
cesarrrguez/swot,0,0,0,False,False,False,False
cesarrrguez/testdrivendevelopmentdemo,-1,-1,-1,False,True,False,False
cesarrrguez/testninja,0,0,1,False,False,False,False
cesarrrojas/prueba,0,0,1,False,False,False,False
cesarrror/app,-1,-1,-1,False,True,False,False
cesarrror/cesarror.github.io,-1,-1,-1,False,True,False,False
cesarrror/chatangnode,0,0,2,False,False,False,False
cesarrror/greenline,0,0,2,False,False,False,False
cesarrror/greenline.github.io,0,0,1,False,False,False,False
cesarrror/proof,0,0,2,False,False,False,False
cesarrror/valuaciones,-1,-1,-1,False,True,False,False
cesarrrrrr/all,0,0,1,False,False,False,False
cesarrrrrr/androidmqtt-master-complex,0,0,1,False,False,False,False
cesarrrrrr/androidmqtt-master-simple,0,0,1,False,False,False,False
cesarrrrrr/paho.mqtt.android,-1,-1,-1,False,True,False,False
cesarrrrrr/upv,-1,-1,-1,False,True,False,False
cesarrrs/cesarrs-cs-github,0,0,1,False,False,False,False
cesarrs1/cc.github.io,0,0,1,False,False,False,False
cesarrs1/ces,0,0,1,False,False,False,False
cesarrs1/cesarin,0,0,1,False,False,False,False
cesarrs1/cesarzavala.github.io,0,0,1,False,False,False,False
cesarrs1/zabritas.github.io,0,0,1,False,False,False,False
cesarrs1/zabritass.github.io,-1,-1,-1,False,True,False,False
cesarrsarabia/blog_laravel,-1,-1,-1,False,True,False,False
cesarrsarabia/cookie_commerce,0,0,1,False,False,False,False
cesarrsarabia/pasteria,-1,-1,-1,False,True,False,False
cesarrsarabia/pastesnonnamia,-1,-1,-1,False,True,False,False
cesarrsarabia/practica-html,-1,-1,-1,False,True,False,False
cesarrsarabia/project_tareas,0,0,1,False,False,False,False
cesarrsegovia/curso-node-devtalles,0,0,1,False,False,False,False
cesarrsegovia/modeloecommerce,0,0,1,False,False,False,False
cesarrsegovia/node-restserver,0,0,1,False,False,False,False
cesarrsegovia/node-webserver-railway,0,0,1,False,False,False,False
cesarrsegovia/pokedexjs-practica,0,0,1,False,False,False,False
cesarrsegovia/pre-entrega3-segovia,0,0,1,False,False,False,False
cesarrsegovia/preentrega2-segovia,0,0,1,False,False,False,False
cesarrsegovia/primera-entrega-reactch,0,0,1,False,False,False,False
cesarrsegovia/primeraentregajs-segoviacesar,0,0,1,False,False,False,False
cesarrsegovia/proyectofinal-js-coder,0,0,1,False,False,False,False
cesarrsegovia/segundapreentregajs-cesarsegovia,0,0,1,False,False,False,False
cesarrsegovia/tercerapreentregajs-cesarsegovia,0,0,1,False,False,False,False
cesarrsilva/atividadeds,0,0,1,False,False,False,False
cesarrsilva/atividadeds2,0,0,1,False,False,False,False
cesarrt545/learninggit,0,0,1,False,False,False,False
cesarru999/hello-world,0,0,1,False,False,False,False
cesarru999/int,0,0,1,False,False,False,False
cesarru999/ladoneria,0,0,1,False,False,False,False
cesarru999/new_one,0,1,1,False,False,False,False
cesarrua/appmovies,0,0,1,False,False,False,False
cesarrua/clase-en-vivo,0,0,1,False,False,False,False
cesarrua/mercadoliebre,0,0,1,False,False,False,False
cesarrua/primerrepositorio,0,0,1,False,False,False,False
cesarrua/proyectodh,0,0,1,False,False,False,False
cesarruano/cinemapp,-1,-1,-1,False,True,False,False
cesarruano/clicshortcut,-1,-1,-1,False,True,False,False
cesarruano/cryptlib,0,0,1,False,False,False,False
