repo,stars,forks,watchers,deleted,private,archived,disabled
kamilronda/anotherone,-1,-1,-1,False,True,False,False
kamilronda/datarep_3,-1,-1,-1,False,True,False,False
kamilronda/datarep_lab10,-1,-1,-1,False,True,False,False
kamilronda/datarep_lab11,-1,-1,-1,False,True,False,False
kamilronda/datarep_lab2,-1,-1,-1,False,True,False,False
kamilronda/datarep_lab3,-1,-1,-1,False,True,False,False
kamilronda/datarep_lab4,-1,-1,-1,False,True,False,False
kamilronda/datarep_lab5,-1,-1,-1,False,True,False,False
kamilronda/datarep_lab6,-1,-1,-1,False,True,False,False
kamilronda/datarep_lab7,-1,-1,-1,False,True,False,False
kamilronda/datarep_lab8,-1,-1,-1,False,True,False,False
kamilronda/datarep_lab9,-1,-1,-1,False,True,False,False
kamilronda/datarep_project,0,0,1,False,False,False,False
kamilronda/first-repository,-1,-1,-1,False,True,False,False
kamilronda/fruitandveg-datarep-project,0,0,1,False,False,False,False
kamilronda/git-lesson,-1,-1,-1,False,True,False,False
kamilronda/initialplacement,-1,-1,-1,False,True,False,False
kamilronda/kamilronda,0,0,1,False,False,False,False
kamilronda/kamilronda.github.io,-1,-1,-1,False,True,False,False
kamilronda/ot,-1,-1,-1,False,True,False,False
kamilronda/shoppingcart.kr,-1,-1,-1,False,True,False,False
kamilronda/student-manager-app-lab-current,-1,-1,-1,False,True,False,False
kamilronda/studentmanagerapplab4,-1,-1,-1,False,True,False,False
kamilronda/testrepo,-1,-1,-1,False,True,False,False
kamilronda/whatever,-1,-1,-1,False,True,False,False
kamilronda/y3-delivery-system-g00359320-ronda,0,0,1,False,False,False,False
kamilronda/y4-it-final-project,0,0,0,False,False,False,False
kamilronda/y4-jumpzen-game,0,0,1,False,False,False,False
kamilronda/zobaczmyczytozadziala,-1,-1,-1,False,True,False,False
kamilros/sda,0,0,0,False,False,False,False
kamilros1/kam-gl-talentengine,0,0,1,False,False,False,False
kamilros1/training_suite_e2e,0,0,1,False,False,False,False
kamilrosa/blog,0,0,1,False,False,False,False
kamilrosa/hello-word,-1,-1,-1,False,True,False,False
kamilrosa/kamilrosa,0,0,1,False,False,False,False
kamilrosa/mouph,0,0,1,False,False,False,False
kamilrosa/single-page,-1,-1,-1,False,True,False,False
kamilrosa/spring,-1,-1,-1,False,True,False,False
kamilrosa/website,0,0,1,False,False,False,False
kamilrosiak/e4compareframework,5,9,5,False,False,False,False
kamilrosiak/iec_61131_3_clone_detection,4,2,2,False,False,False,False
kamilrosinski/4-in-a-row,-1,-1,-1,False,True,False,False
kamilrosinski/angilarjs,-1,-1,-1,False,True,False,False
kamilrosinski/autko,0,0,1,False,False,False,False
kamilrosinski/bowling,-1,-1,-1,False,True,False,False
kamilrosinski/click-me,0,0,1,False,False,False,False
kamilrosinski/credits,-1,-1,-1,False,True,False,False
kamilrosinski/cv,0,0,1,False,False,False,False
kamilrosinski/eclipsercp,-1,-1,-1,False,True,False,False
kamilrosinski/expenses,-1,-1,-1,False,True,False,False
kamilrosinski/finances,-1,-1,-1,False,True,False,False
kamilrosinski/gameoflife,-1,-1,-1,False,True,False,False
kamilrosinski/hibernate,-1,-1,-1,False,True,False,False
kamilrosinski/javafx_books,-1,-1,-1,False,True,False,False
kamilrosinski/javafx_photos,-1,-1,-1,False,True,False,False
kamilrosinski/javascript,-1,-1,-1,False,True,False,False
kamilrosinski/neuroevolution,-1,-1,-1,False,True,False,False
kamilrosinski/pokerhands,-1,-1,-1,False,True,False,False
kamilrosinski/raspberry_gpio,-1,-1,-1,False,True,False,False
kamilrosinski/rn4870,0,0,1,False,False,False,False
kamilrosinski/rubik-s-cube,0,0,1,False,False,False,False
kamilrosinski/sliding-puzzles,-1,-1,-1,False,True,False,False
kamilrosinski/snake,-1,-1,-1,False,True,False,False
kamilrosinski/spring01,-1,-1,-1,False,True,False,False
kamilrosinski/spring_mvc_01,-1,-1,-1,False,True,False,False
kamilrosinski/stockmarket,-1,-1,-1,False,True,False,False
kamilrosinski/sudoku,-1,-1,-1,False,True,False,False
kamilrosinski/tests,-1,-1,-1,False,True,False,False
kamilross/purchasing-procurement,0,0,0,False,False,False,False
kamilrotter/dydaktyka,0,0,2,False,False,False,False
kamilrotter/swde,0,0,1,False,False,False,False
kamilrozanski/2-js-object-oriented-programming,0,0,2,False,False,False,False
kamilrozanski/accordion,0,0,2,False,False,False,False
kamilrozanski/aniahomepage,-1,-1,-1,False,True,False,False
kamilrozanski/api_test,-1,-1,-1,False,True,False,False
kamilrozanski/businesscard,0,0,1,False,False,False,False
kamilrozanski/countdown-timer,0,0,2,False,False,False,False
kamilrozanski/game-paper-rock-scissors,0,0,1,False,False,False,False
kamilrozanski/game-peper-rock-scissors,0,0,1,False,False,False,False
kamilrozanski/habits,0,0,2,False,False,False,False
kamilrozanski/habits-calendar,-1,-1,-1,False,True,False,False
kamilrozanski/hello-good-bye,-1,-1,-1,False,True,False,False
kamilrozanski/homepage-gulp,-1,-1,-1,False,True,False,False
kamilrozanski/hydrapp,0,1,2,False,False,False,False
kamilrozanski/javascript-modul-8,-1,-1,-1,False,True,False,False
kamilrozanski/kamilrozanski-2-js-object-oriented-programming,0,0,2,False,False,False,False
kamilrozanski/kamilrozanski.github.io,1,0,2,False,False,False,False
kamilrozanski/learning-git-1,-1,-1,-1,False,True,False,False
kamilrozanski/learning-git-2,-1,-1,-1,False,True,False,False
kamilrozanski/nauka-gita,-1,-1,-1,False,True,False,False
kamilrozanski/nauka-gita-2,-1,-1,-1,False,True,False,False
kamilrozanski/notebook-js,0,0,2,False,False,False,False
kamilrozanski/open-mind-it,0,0,2,False,False,False,False
kamilrozanski/paginacja,-1,-1,-1,False,True,False,False
kamilrozanski/project-week-1,-1,-1,-1,False,True,False,False
kamilrozanski/rot-13,0,0,2,False,False,False,False
kamilrozanski/simply-editor,-1,-1,-1,False,True,False,False
kamilrozanski/slider,0,0,1,False,False,False,False
kamilrozanski/temperature-converter,0,0,2,False,False,False,False
kamilrozanski/timer,0,0,2,False,False,False,False
kamilrozanski/todolist,-1,-1,-1,False,True,False,False
kamilrozanski/todolist-,-1,-1,-1,False,True,False,False
kamilrozanski/wtf-homepage,-1,-1,-1,False,True,False,False
kamilrozkopal/projekt1,0,0,1,False,False,False,False
kamilrozkopal/projekt2,0,0,1,False,False,False,False
kamilrozmus/appsscript,-1,-1,-1,False,True,False,False
kamilrozmus/chatbot-front,-1,-1,-1,False,True,False,False
kamilrozmus/crm-system,-1,-1,-1,False,True,False,False
kamilrozmus/ecommerce-nuxt,-1,-1,-1,False,True,False,False
kamilrozmus/giphly,-1,-1,-1,False,True,False,False
kamilrozmus/github-users,-1,-1,-1,False,True,False,False
kamilrozmus/mojob-task,-1,-1,-1,False,True,False,False
kamilrozmus/packing-problem,-1,-1,-1,False,True,False,False
kamilrozmus/products-catalog,-1,-1,-1,False,True,False,False
kamilrozmus/recruitmenttask,-1,-1,-1,False,True,False,False
kamilrozmus/slider-heroku,-1,-1,-1,False,True,False,False
kamilrozmus/slider-rwd,-1,-1,-1,False,True,False,False
kamilrozmus/task-kr,-1,-1,-1,False,True,False,False
kamilrozmus/translator,-1,-1,-1,False,True,False,False
kamilrozmus/vue-slider-heroku,-1,-1,-1,False,True,False,False
kamilrozmus/witabud,-1,-1,-1,False,True,False,False
kamilrr/ddr,0,0,1,False,False,False,False
