repo,stars,forks,watchers,deleted,private,archived,disabled
evertonesilveira/exceptions1-java,0,0,1,False,False,False,False
evertonesilveira/java2021,0,0,1,False,False,False,False
evertonesn/calculadora,0,0,1,False,False,False,False
evertonesn/crud-node.js,1,0,1,False,False,False,False
evertonesn/evertonesn,1,0,1,False,False,False,False
evertonesn/form-com-valida-o,-1,-1,-1,False,True,False,False
evertonesn/form-validacao,0,0,1,False,False,False,False
evertonesn/gerador-de-cpf,0,0,1,False,False,False,False
evertonesn/gerador-de-senha,1,0,1,False,False,False,False
evertonesn/gerador-de-senhas,-1,-1,-1,False,True,False,False
evertonesn/landing-page-james-webb,2,0,1,False,False,False,False
evertonesn/mario,-1,-1,-1,False,True,False,False
evertonesn/mario-run,1,0,1,False,False,False,False
evertonesn/ramusage,1,0,1,False,False,False,False
evertonesn/rocketpay---explorerlab01,0,0,1,False,False,False,False
evertonesn/systemwatch,1,0,1,False,False,False,False
evertonesn/tela-de-login,0,0,1,False,False,False,False
evertonesn/timer,1,0,1,False,False,False,False
evertonesn/to-do-list,1,0,1,False,False,False,False
evertonestevao/estudogit,0,0,1,False,False,False,False
evertonestevao/ongsapp,0,0,1,False,False,False,False
evertonestevao/sispedidobackend,1,0,1,False,False,False,False
evertonestevao/teste,0,0,1,False,False,False,False
evertonestevao/vida,0,0,1,False,False,False,False
evertonesteves/arquivos,0,0,1,False,False,False,False
evertonestuda/evertonestuda,0,0,1,False,False,False,False
evertonevaldt/crudclient,0,0,1,False,False,False,False
evertonevaldt/devsuperior,0,0,1,False,False,False,False
evertonevaldt/devsuperior06.03,-1,-1,-1,False,True,False,False
evertonevaldt/dscatalog-devsuperior-aula,-1,-1,-1,False,True,False,False
evertonevaldt/evertonevaldt,-1,-1,-1,False,True,False,False
evertonevaldt/produtosapi,0,0,1,False,False,False,False
evertonevaristo/anil-scrips-terraform,-1,-1,-1,False,True,False,False
evertonevaristo/anil-scripts-pub,-1,-1,-1,False,True,False,False
evertonevaristo/doc-ecs,0,0,1,False,False,False,False
evertonevaristo/poc-drone-shuttles,-1,-1,-1,False,True,False,False
evertonevaristo/temp-code,-1,-1,-1,False,True,False,False
evertonevaristo/terraform-aws-cloudfront-cdn,0,0,0,False,False,False,False
evertonfa/aula01,-1,-1,-1,False,True,False,False
evertonfa/github-slideshow,0,0,1,False,False,False,False
evertonfa/mdc118,0,0,0,False,False,False,False
evertonfa/pratica,-1,-1,-1,False,True,False,False
evertonfa7/algoritmos-e-estruturas-de-dados,0,0,1,False,False,False,False
evertonfa7/evertonfa7.github.io,0,0,1,False,False,False,False
evertonfa7/projetos-web,-1,-1,-1,False,True,False,False
evertonfa7/questao2,-1,-1,-1,False,True,False,False
evertonfa7/sistema-de-clinica-medica,0,1,0,False,False,False,False
evertonfa7/sistema-escolar,-1,-1,-1,False,True,False,False
evertonfa7/teste,-1,-1,-1,False,True,False,False
evertonfabricio/agenda_17_02,0,0,1,False,False,False,False
evertonfabricio/aleatorio_14_02,0,0,1,False,False,False,False
evertonfabricio/andreairlaines,0,0,1,False,False,False,False
evertonfabricio/andreairlaines_api,0,0,1,False,False,False,False
evertonfabricio/area_circulo,-1,-1,-1,False,True,False,False
evertonfabricio/biltiful_2.0,0,0,1,False,False,False,False
evertonfabricio/conta_dias_13_03,0,0,1,False,False,False,False
evertonfabricio/contatos,0,0,1,False,False,False,False
evertonfabricio/exercicio_sql,0,0,1,False,False,False,False
evertonfabricio/fatorial_14_02,0,0,1,False,False,False,False
evertonfabricio/fatorial_funcao_14_02,0,0,1,False,False,False,False
evertonfabricio/fibonacci_13_03,0,0,1,False,False,False,False
evertonfabricio/geradorderotas,0,0,1,False,False,False,False
evertonfabricio/geradorderotas2.0,0,0,1,False,False,False,False
evertonfabricio/imc_10_03,0,0,1,False,False,False,False
evertonfabricio/jogodavelha,0,0,1,False,False,False,False
evertonfabricio/lista_dinamica_encadeada_17_02,0,0,1,False,False,False,False
