repo,stars,forks,watchers,deleted,private,archived,disabled
lifka/ejemplos-llamadas-al-sistema-en-linux-c-,2,3,2,False,False,True,False
lifka/ejemplos-llamas-al-sistema-en-linux-c-,2,3,2,False,False,True,False
lifka/ephemeral-contacts-app,1,2,2,False,False,False,False
lifka/ephemeralcontactsapp,1,2,2,False,False,False,False
lifka/examen-pjei,-1,-1,-1,False,True,False,False
lifka/gnome-shell-imgur,-1,-1,-1,False,True,False,False
lifka/guedara,0,1,1,False,False,False,False
lifka/hacking-cheat-sheet,1524,131,73,False,False,False,False
lifka/kims,2,0,2,False,False,False,False
lifka/libcrn-analysis-and-examples,0,0,2,False,False,False,False
lifka/lifka,4,0,1,False,False,False,False
lifka/lifka-rat,-1,-1,-1,False,True,False,False
lifka/lifkablog-posts,-1,-1,-1,False,True,False,False
lifka/lights-app,4,2,2,False,False,False,False
lifka/lights-tfg,4,2,2,False,False,False,False
lifka/mailtrack-signature-remove,10,8,3,False,False,False,False
lifka/mailtrack-signature-remover,10,8,3,False,False,False,False
lifka/napakalaki,0,0,2,False,False,True,False
lifka/penet,0,0,0,False,False,False,False
lifka/php-webshells,0,1,2,False,False,False,False
lifka/pr-cticas-inform-tica-gr-fica-ig-,0,0,2,False,False,True,False
lifka/practicas-ig,0,0,2,False,False,True,False
lifka/practicas-ise,-1,-1,-1,False,True,False,False
lifka/practicas-ise-,0,0,2,False,False,True,False
lifka/reflexi-n-y-deserializaci-n---ejercicio,0,0,2,False,False,True,False
lifka/ring-algorithm,1,1,2,False,False,True,False
lifka/robot-trufero-game---ia,0,0,2,False,False,True,False
lifka/rpc-calc-c,1,2,2,False,False,True,False
lifka/rpc-calculator,1,2,2,False,False,True,False
lifka/rpc-in-android,3,3,3,False,False,True,False
lifka/rpc-lista-enlazada-c,0,0,2,False,False,True,False
lifka/seguridad-en-redes-spoofing-y-phishing,1,0,2,False,False,False,False
lifka/seguridad-en-servidores-explotacion-de-vulnerabilidades,0,0,2,False,False,False,False
lifka/software-design-pattern,0,0,2,False,False,True,False
lifka/software-design-pattern-uml,0,0,2,False,False,True,False
lifka/solar-system-java3d,2,0,4,False,False,True,False
lifka/swot,-1,-1,-1,False,True,False,False
lifka/system-calls-linux,2,3,2,False,False,True,False
lifka/test,-1,-1,-1,False,True,False,False
lifka/tetrisallegroc-,2,5,3,False,False,False,False
