repo,stars,forks,watchers,deleted,private,archived,disabled
meeseekslookatme/shmeadb,5,1,4,False,False,False,False
meeseeksmachine/anndata,0,0,0,False,False,False,False
meeseeksmachine/asdf,0,0,0,False,False,False,False
meeseeksmachine/astropy,0,0,1,False,False,False,False
meeseeksmachine/bqplot,0,0,1,False,False,False,False
meeseeksmachine/extension-cookiecutter-ts,0,0,0,False,False,False,False
meeseeksmachine/fiasco,0,0,0,False,False,False,False
meeseeksmachine/gammapy,0,0,0,False,False,False,False
meeseeksmachine/h5py,0,0,1,False,False,False,False
meeseeksmachine/heliopy,0,0,1,False,False,False,False
meeseeksmachine/ipykernel,0,0,1,False,False,False,False
meeseeksmachine/ipython,0,0,1,False,False,False,False
meeseeksmachine/ipywidgets,0,0,1,False,False,False,False
meeseeksmachine/jdaviz,0,0,0,False,False,False,False
meeseeksmachine/jupyter_client,0,0,1,False,False,False,False
meeseeksmachine/jupyter_server,0,0,1,False,False,False,False
meeseeksmachine/jupyterhub,0,0,1,False,False,False,False
meeseeksmachine/jupyterlab,1,0,1,False,False,False,False
meeseeksmachine/jupyterlab-git,0,0,1,False,False,False,False
meeseeksmachine/jupyterlab-lsp,0,0,0,False,False,False,False
meeseeksmachine/jupyterlab_server,0,0,1,False,False,False,False
meeseeksmachine/justatest,0,0,1,False,False,False,False
meeseeksmachine/lumino,0,0,0,False,False,False,False
meeseeksmachine/matplotlib,0,0,1,False,False,False,False
meeseeksmachine/meeseeks-demo,0,0,1,False,False,False,False
meeseeksmachine/nbconvert,0,0,0,False,False,False,False
meeseeksmachine/nbgrader,0,0,1,False,False,False,False
meeseeksmachine/ndcube,0,0,0,False,False,False,False
meeseeksmachine/notebook,0,0,1,False,False,False,False
meeseeksmachine/pandas,0,0,1,False,False,False,False
meeseeksmachine/retrolab,0,0,1,False,False,False,False
meeseeksmachine/scanpy,0,0,1,False,False,False,False
meeseeksmachine/scikit-image,0,0,1,False,False,False,False
meeseeksmachine/scvi-tools,0,0,1,False,False,False,False
meeseeksmachine/sunpy,0,0,0,False,False,False,False
meeseeksmachine/test1,0,0,1,False,False,False,False
meeseeksmachine/voila,0,0,1,False,False,False,False
meeseeksmachine/xeus-python,0,0,1,False,False,False,False
meeseeksmachine/yt,0,0,1,False,False,False,False
meeseeksss/hello_world,0,0,1,False,False,False,False
meeseeksteam/contract,0,0,1,False,False,False,False
meeseekstj/lab6.830,1,0,1,False,False,False,False
meeseeksx/django,0,0,1,False,False,False,False
meeseeksx/learning,0,0,1,False,False,False,False
meeseekz/kafka-via-clj-examples,0,0,1,False,False,False,False
meeseekz/katago,-1,-1,-1,False,True,False,False
meeseekz/katago-2020-06,-1,-1,-1,False,True,False,False
meeseekz/keybind,0,0,1,False,False,False,False
meeseekz/lagomorph,0,0,1,False,False,False,False
meeseekz/octet,-1,-1,-1,False,True,False,False
meeseekz/tufte,0,0,1,False,False,False,False
meeseenger2/ins,0,0,1,False,False,False,False
meesegberts/ipsenh-benchmark,0,0,1,False,False,False,False
meesegberts/meesegberts,-1,-1,-1,True,False,False,False
meesegod/battleship,0,0,1,False,False,False,False
meesegod/calculator,0,0,1,False,False,False,False
meesegod/cryptopositions,0,0,1,False,False,False,False
meesegod/cv-app-top,0,0,1,False,False,False,False
meesegod/dollonlinebackground,-1,-1,-1,False,True,False,False
meesegod/ens-pokedex,0,0,1,False,False,False,False
meesegod/etch-a-sketch,0,0,1,False,False,False,False
meesegod/expressclub,0,0,1,False,False,False,False
meesegod/expressreactexample,0,0,1,False,False,False,False
meesegod/formvalidationexample,0,0,1,False,False,False,False
meesegod/git_test,-1,-1,-1,False,True,False,False
meesegod/google-homepage,0,0,1,False,False,False,False
meesegod/library,0,0,1,False,False,False,False
meesegod/mister-yt,0,0,1,False,False,False,False
meesegod/netrunners,0,0,1,False,False,False,False
meesegod/osrs-market,0,0,1,False,False,False,False
meesegod/quest_collector,0,0,1,False,False,False,False
meesegod/restaurantpage,0,0,1,False,False,False,False
meesegod/rock-paper-scissors,-1,-1,-1,False,True,False,False
meesegod/runescape-mock-shop,0,0,1,False,False,False,False
meesegod/simplelogin,-1,-1,-1,False,True,False,False
meesegod/testingpractice,0,0,1,False,False,False,False
meesegod/tictactoe,0,0,1,False,False,False,False
meesegod/todolist,0,0,1,False,False,False,False
meesegod/top-shopping-cart,0,0,1,False,False,False,False
meesegod/weatherapp,0,0,1,False,False,False,False
meesegod/web-scraper,0,0,1,False,False,False,False
meesegod/whos-that-pokemon,0,0,1,False,False,False,False
meesejordan/navajo-dictionary-api,0,0,1,False,False,False,False
meesejordan/navajo-dictionary-api-docs,0,0,1,False,False,False,False
meesejordan/sortplot,0,0,1,False,False,False,False
meeseksthedestroyer/basicxamarin,0,0,1,False,False,False,False
meeseksthedestroyer/cxzcxz,-1,-1,-1,False,True,False,False
meeseksthedestroyer/ds,-1,-1,-1,False,True,False,False
meeseksthedestroyer/dsddd,-1,-1,-1,False,True,False,False
meeseksthedestroyer/dsds,-1,-1,-1,False,True,False,False
meeseksthedestroyer/elsipperio,0,0,1,False,False,False,False
meeseksthedestroyer/fsdfds,-1,-1,-1,False,True,False,False
meeseksthedestroyer/funny_projects,0,0,1,False,False,False,False
meeseksthedestroyer/practice,0,0,1,False,False,False,False
meeseksthedestroyer/regestryproject,0,0,1,False,False,False,False
meeseksthedestroyer/sprawdzian,-1,-1,-1,False,True,False,False
meeseksthedestroyer/sprawdzian_,-1,-1,-1,False,True,False,False
meeseksthedestroyer/sum,0,0,1,False,False,False,False
meeseksthedestroyer/taskmaster,0,0,1,False,False,False,False
meeseksthedestroyer/tst,0,0,1,False,False,False,False
meeseksthedestroyer/win,0,0,1,False,False,False,False
meeseksthedestroyer/zsk,0,0,1,False,False,False,False
meeselol/cv,0,0,1,False,False,False,False
meeselol/devpage,0,0,1,False,False,False,False
meeselol/jbdevdes,0,0,1,False,False,False,False
meeselol/jbdevdesign,0,0,1,False,False,False,False
meeselol/jbdevdesign3,0,0,1,False,False,False,False
meeselol/jmbdevdesign,-1,-1,-1,False,True,False,False
meeselol/nodemodules,-1,-1,-1,False,True,False,False
meeselol/threejs-github-pages-deployment,0,0,1,False,False,False,False
meeselol/threepage,0,0,1,False,False,False,False
meeselol/tindog,0,0,1,False,False,False,False
meeselol/tribot,0,0,1,False,False,False,False
meesen/devopspieter,0,0,1,False,False,False,False
meesen/flutterisintheair_teambutterspike,0,0,1,False,False,False,False
meesen/meesen.github.io,0,0,1,False,False,False,False
meesen/meesne.github.io,0,0,1,False,False,False,False
meesen/opsdev_calculator,0,0,0,False,False,False,False
meesen/paj_auctionsexercise,0,0,0,False,False,False,False
meesen0743/mhi-rc-to-mqtt,3,0,3,False,False,False,False
meesen0743/traccar,0,0,0,False,False,False,False
meesenb/cv,0,0,1,False,False,False,False
meesenburg/businessclient,0,0,1,False,False,False,False
meesenger/video-3672532736726276737688,0,0,1,False,False,False,False
meesenicole/mudding,0,0,1,False,False,False,False
meesenz/botenz,0,0,1,False,False,False,False
meesenz/communistbot,0,1,1,False,False,False,False
