repo,stars,forks,watchers,deleted,private,archived,disabled
galdranorn/unit-tests,0,0,1,False,False,False,False
galdranorn/uploading-files,0,0,0,False,False,False,False
galdranorn/vue-app,0,0,1,False,False,False,False
galdranorn/vuejs-basics,-1,-1,-1,False,True,False,False
galdranorn/vuejs-shoplist,0,0,0,False,False,False,False
galdranorn/wdp-1811-03,0,0,1,False,False,False,False
galdranorn/webpack-to-do-app,0,1,0,False,False,False,False
galdras/parser,0,0,1,False,False,False,False
galdras/spacegame,0,0,1,False,False,False,False
galdras/todolist,0,0,1,False,False,False,False
galdrasdottir/practice,1,0,1,False,False,False,False
galdrath/hello-world,-1,-1,-1,False,True,False,False
galdre/aves,0,0,2,False,False,False,False
galdre/decurio,2,0,2,False,False,False,False
galdre/enumeratio,0,0,2,False,False,False,False
galdre/humilia,1,0,2,False,False,False,False
galdre/morphe,43,2,5,False,False,False,False
galdre/nothing,0,0,2,False,False,False,False
galdre/recide,-1,-1,-1,False,True,False,False
galdre/servator,0,0,2,False,False,False,False
galdre/tegimen,0,0,2,False,False,False,False
galdre/tessera,0,0,2,False,False,False,False
galdre/utiliva,0,0,2,False,False,False,False
galdreamz/close-to-free,0,0,1,False,False,False,False
galdreamz/galdreamz,1,0,1,False,False,False,False
galdred/hello-world,0,0,0,False,False,False,False
galdrees/example1,0,0,0,False,False,False,False
galdreiman/ensamblelearningforstructuredpredictions,3,0,1,False,False,False,False
galdreiman/j-pac-heuristic-search,0,1,2,False,False,False,False
galdreiman/pac,-1,-1,-1,False,True,False,False
galdreiman/pac-burlap,-1,-1,-1,False,True,False,False
galdreiman/pac3,0,0,1,False,False,False,False
galdreiman/pac4,-1,-1,-1,False,True,False,False
galdreiman/sequential-based-recommendersystem,1,0,1,False,False,False,False
galdreiman/sequential-based_recommendersystem,-1,-1,-1,False,True,False,False
galdreiman/temporaldataminitproject,0,0,2,False,False,False,False
galdrencyphr/about-me,0,0,1,False,False,False,False
galdrencyphr/blog-task,0,0,1,False,False,False,False
galdrencyphr/first_push,0,0,1,False,False,False,False
galdrencyphr/harry,0,0,1,False,False,False,False
galdrencyphr/hng,0,0,1,False,False,False,False
galdrencyphr/hng.tech,0,0,1,False,False,False,False
galdrencyphr/hnginternship4,0,0,1,False,False,False,False
galdrencyphr/horozod,0,2,2,False,False,False,False
galdrencyphr/html-of-clock-hotel.ng-internship,0,0,1,False,False,False,False
galdrencyphr/new,0,0,1,False,False,False,False
galdrencyphr/primality-checker,2,0,1,False,False,False,False
galdrencyphr/responsive-grid,0,0,1,False,False,False,False
galdrencyphr/responsive-grid-example-and-challenge-starter-files,0,0,1,False,False,False,False
galdrencyphr/reverso,2,0,1,False,False,False,False
galdrencyphr/rick,0,0,1,False,False,False,False
galdrencyphr/scorex,0,0,1,False,False,False,False
galdrencyphr/simple-app-webpage,1,0,1,False,False,False,False
galdrencyphr/simple-webpage,-1,-1,-1,False,True,False,False
galdrencyphr/star-wars-responsive-challenge-starter-files,0,0,1,False,False,False,False
galdrev/lemonadewordcounter,0,0,1,False,False,False,False
galdridge/hello-world,0,0,0,False,False,False,False
galdridge100/galdridge100.github.io,0,0,0,False,False,False,False
galdridge100/galdridge1000.github.io,0,0,0,False,False,False,False
galdridge100/galdridge101.github.io,0,0,0,False,False,False,False
galdrine1/test,0,0,0,False,False,False,False
galdring/bibsongithub,0,0,0,False,False,False,False
galdrmonger/ue5-game-dev,0,0,1,False,False,False,False
galdrnovsek/appr-2015-16,0,0,2,False,False,False,False
galdrnovsek/avti,0,0,4,False,False,False,False
galdrnovsek/fuzbal,0,0,4,False,False,False,False
galdrnovsek/knapsack-problem,-1,-1,-1,False,True,False,False
galdro29/magicthegathering,0,0,0,False,False,False,False
galdronis/assignment-repo,0,0,1,False,False,False,False
galdronis/code-refactoring,0,0,1,False,False,False,False
galdronis/ecommerce-backend,0,0,1,False,False,False,False
galdronis/employee-tracker,0,0,1,False,False,False,False
galdronis/first-portfolio,0,0,1,False,False,False,False
galdronis/hospital-rater,1,0,1,False,False,False,False
galdronis/interactive-planner,0,0,1,False,False,False,False
galdronis/momentum,0,0,1,False,False,False,False
galdronis/music-quiz,0,0,1,False,False,False,False
galdronis/my-first-repo,0,0,1,False,False,False,False
galdronis/online-photobook,0,0,1,False,False,False,False
galdronis/password-generator,0,0,1,False,False,False,False
galdronis/project-1,0,0,1,False,False,False,False
galdronis/project-2,0,0,1,False,False,False,False
galdronis/react-portfolio,0,0,1,False,False,False,False
galdronis/readme-generator,0,0,1,False,False,False,False
galdronis/refactored-octo-rotary-phone,0,0,1,False,False,False,False
galdronis/social-network-api,0,0,1,False,False,False,False
galdronis/study-tracker,0,0,1,False,False,False,False
galdronis/taker-of-notes,0,0,1,False,False,False,False
galdronis/team-card-generator,0,0,1,False,False,False,False
galdronis/tech-blog,0,0,1,False,False,False,False
galdronis/test-repo,0,0,1,False,False,False,False
galdronis/text-editor,0,0,1,False,False,False,False
galdronis/timed-quiz,0,0,1,False,False,False,False
galdronis/travel-guide,0,0,1,False,False,False,False
galdronis/weather-api,0,0,1,False,False,False,False
galdror/finalproject_sauli,0,0,1,False,False,False,False
galdror/finalsauli2,0,0,1,False,False,False,False
galdror/shauliblog,0,0,1,False,False,False,False
galdrot/proyectotch,0,0,1,False,False,False,False
galdru/oop-afeka---final-project,0,0,1,False,False,False,False
galdru/supermarketmanagementsystem,0,0,1,False,False,False,False
galds/genesis,0,0,0,False,False,False,False
galdsg/testweb,0,0,1,False,False,False,False
galduan/airbnb-nyc2022-machine-learning,0,0,1,False,False,False,False
galduan/costs-manager,0,0,1,False,False,False,False
galduan/front_comunication,0,0,1,False,False,False,False
galduan/galduantest,-1,-1,-1,False,True,False,False
galduan/moveoapp,1,0,1,False,False,False,False
galduan/serverprject,0,0,1,False,False,False,False
galduan/tbm,1,0,1,False,False,False,False
galdubov/task-1,0,0,1,False,False,False,False
galduck/kokoa-clone-2021,-1,-1,-1,False,True,False,False
galduck/kokoa_clone_2021,0,0,1,False,False,False,False
galduck/momentum2021,0,0,1,False,False,False,False
galduck/movie_app,0,0,1,False,False,False,False
galduck/novnara,0,0,1,False,False,False,False
galduck/paintjs_2021,0,0,1,False,False,False,False
galduck/react_for_beginners_2021,-1,-1,-1,False,True,False,False
galduck/vivi,-1,-1,-1,False,True,False,False
galdude33/3dunetcnn,0,0,3,False,False,False,False
galdude33/albumentations,0,0,1,False,False,False,False
galdude33/ast2vec,3,0,2,False,False,True,False
galdude33/cryptocurrency-arbitrage,0,0,2,False,False,False,False
galdude33/densenetfcn-3d,25,6,3,False,False,False,False
galdude33/fast-neural-style-keras,0,0,3,False,False,False,False
galdude33/fencing-ai,7,1,3,False,False,False,False
galdude33/fetal-mri-segmentation,14,10,7,False,False,False,False
galdude33/fetal_envelope_mri,14,10,7,False,False,False,False
galdude33/gligen,0,0,0,False,False,False,False
galdude33/gltflib,0,0,0,False,False,False,False
galdude33/nmt,0,0,3,False,False,False,False
