repo,stars,forks,watchers,deleted,private,archived,disabled
yogesh601/machine-learning-model-r,1,0,1,False,False,False,False
yogesh606/angular-rlrw7c,0,0,1,False,False,False,False
yogesh606/angular_learnings,-1,-1,-1,False,True,False,False
yogesh606/backend-memoryproject,0,0,1,False,False,False,False
yogesh606/backend-to-do-app,-1,-1,-1,True,False,False,False
yogesh606/disney-clone,0,0,1,False,False,False,False
yogesh606/frontend-memoryproject,0,0,1,False,False,False,False
yogesh606/frontend-to-do--app,-1,-1,-1,False,True,False,False
yogesh606/landing-page-for-hotelservice,0,0,1,False,False,False,False
yogesh606/mern,-1,-1,-1,False,True,False,False
yogesh606/mern-project,-1,-1,-1,False,True,False,False
yogesh606/microsoft-clone,0,0,1,False,False,False,False
yogesh606/node-weather-website,0,0,1,False,False,False,False
yogesh606/react-recipe-app-,-1,-1,-1,False,True,False,False
yogesh606/reactjs-news-webapp,0,0,1,False,False,False,False
yogesh606/task-manager-reactjs,0,0,1,False,False,False,False
yogesh606/to-do-backend,0,0,1,False,False,False,False
yogesh606/to-do-frontend,0,0,1,False,False,False,False
yogesh606/yogesh606,0,0,1,False,False,False,False
yogesh610161/birthdaygifttosister,0,0,1,False,False,False,False
yogesh610161/expense-sharing-backend-design,0,0,1,False,False,False,False
yogesh610161/forward-backward-game,0,0,1,False,False,False,False
yogesh610161/test1-solution,0,0,1,False,False,False,False
yogesh610161/test2-solution,0,0,1,False,False,False,False
yogesh610161/yogesh610161,0,0,1,False,False,False,False
yogesh6134/navbar,-1,-1,-1,False,True,False,False
yogesh6134/vmo,0,0,1,False,False,False,False
yogesh6134/yogi,-1,-1,-1,False,True,False,False
yogesh61990/testandroid,0,0,1,False,False,False,False
yogesh62-fsd/cricket,0,0,1,False,False,False,False
yogesh62-fsd/ecommerce_application,0,0,1,False,False,False,False
yogesh62-fsd/emart-project,0,0,1,False,False,False,False
yogesh62-fsd/helloworld,-1,-1,-1,False,True,False,False
yogesh62-fsd/odoo_modules1,1,0,1,False,False,False,False
yogesh62-fsd/python_learning,0,0,1,False,False,False,False
yogesh62-fsd/yogesh62-fsd,0,0,1,False,False,False,False
yogesh62/yogesh-shrivastav,0,0,2,False,False,False,False
yogesh621/phplab-nov7,0,0,1,False,False,False,False
yogesh621/yogesh,0,0,1,False,False,False,False
yogesh621/yogesh.php,0,0,1,False,False,False,False
yogesh6260/blogging-website,0,0,1,False,False,False,False
yogesh6260/book-record-management,0,0,1,False,False,False,False
yogesh6260/bookmyshow-clone,0,0,1,False,False,False,False
yogesh6260/communityclassrom-git,-1,-1,-1,False,True,False,False
