repo,stars,forks,watchers,deleted,private,archived,disabled
caryll/otfcc-rebase,0,0,3,False,False,False,False
caryll/otfcc-stylelink,0,0,4,False,False,False,False
caryll/otfcc-ttcize,3,1,3,False,False,True,False
caryll/scc-config,1,0,2,False,False,True,False
caryll/sfdhanautohint,-1,-1,-1,False,True,False,False
caryll/shapeops,9,1,5,False,False,False,False
caryll/sigel,-1,-1,-1,False,True,False,False
caryll/solver,1,0,4,False,False,False,False
caryll/typefacesxs,1,0,3,False,False,False,False
caryll/verda,3,0,2,False,False,False,False
caryll28/swiss-go-to,0,0,1,False,False,False,False
caryllaly/assignment-include-iostream-,0,0,0,False,False,False,False
caryllaly/cpe---318-intro-to-robotics,0,0,1,False,False,False,False
caryllaly/cpe-112---codes,0,0,0,False,False,False,False
caryllaly/fundamentals-of-electrical-circuits,0,0,1,False,False,False,False
caryllaly/icpe-02---schematic-diagram,0,0,0,False,False,False,False
caryllcamacho/caryllcamacho,0,0,1,False,False,False,False
caryllcarino/wdd--58043,0,0,1,False,False,False,False
carylldave2284/caryl,-1,-1,-1,False,True,False,False
carylljean/dashboard2.0,0,0,1,False,False,False,False
carylljean/gui-mact,0,0,1,False,False,False,False
carylloc/test-repo,0,0,1,False,False,False,False
caryllortigue/caryll-ortigue,0,0,1,False,False,False,False
caryllortigue/homepage,0,0,1,False,False,False,False
caryllortigue/homepagehtml,0,0,1,False,False,False,False
caryllortigue/html,0,0,1,False,False,False,False
caryllortigue/html2021,0,0,1,False,False,False,False
caryllybanezkcm21/caryllybanezkcm21.github.io,0,0,1,False,False,False,False
caryllybanezkcm21/finalsperfromance,-1,-1,-1,False,True,False,False
carylm/bill-business,-1,-1,-1,False,True,False,False
carylm/manager-web,0,0,0,False,False,False,False
carylm/the-new-life,-1,-1,-1,False,True,False,False
caryln/caryln.github.io,0,0,0,False,False,False,False
caryln2399/qtest-jenkins,0,0,1,False,False,False,False
caryln2399/qtestjenkins,-1,-1,-1,False,True,False,False
