repo,stars,forks,watchers,deleted,private,archived,disabled
joselizagaravito/github-slideshow,-1,-1,-1,False,True,False,False
joselizagaravito/java-paginacion,0,0,1,False,False,False,False
joselizagaravito/microserviciosdemo,-1,-1,-1,False,True,False,False
joselizagaravito/nttdataangularsesion02,-1,-1,-1,False,True,False,False
joselizagaravito/proyectofinalbootcamp32,-1,-1,-1,False,True,False,False
joselizagaravito/reporterfid_net5,-1,-1,-1,False,True,False,False
joselizagaravito/rfid_read,-1,-1,-1,False,True,False,False
joselizagaravito/rfid_read_card_articulo,-1,-1,-1,False,True,False,False
joselizagaravito/rfidtelectronic,-1,-1,-1,False,True,False,False
joselizagaravito/selconfig202211,-1,-1,-1,False,True,False,False
joselizagaravito/temp,-1,-1,-1,False,True,False,False
joselizagaravito/template-osce-config,0,0,1,False,False,False,False
joselizagaravito/tiendavirtual2022,-1,-1,-1,False,True,False,False
joselizagaravito/tiendavirtualconfigserver,-1,-1,-1,False,True,False,False
joselizagaravito/trabajosgalaxytrainingangular202207,-1,-1,-1,False,True,False,False
joselizagaravito/triningsel2022configuracion,-1,-1,-1,False,True,False,False
joselizalmeida/slu06,0,0,1,False,False,False,False
joselizalu/django,-1,-1,-1,False,True,False,False
joselizamsamadeu/datasciencespecialization,0,0,0,False,False,False,False
joselizar/powershell,0,0,0,False,False,False,False
joselizardo21/adqsd2,0,0,1,False,False,False,False

==> all_repos09235.csv <==
joselizardo21/apimass,0,0,1,False,False,False,False
joselizardo21/apin,0,0,1,False,False,False,False
joselizardo21/aplicaci-n-mass,0,0,1,False,False,False,False
joselizardo21/aplicacion-web-mass,0,0,1,False,False,False,False
joselizardo21/as,0,0,1,False,False,False,False
joselizardo21/davidandroid,0,0,1,False,False,False,False
joselizardo21/davidrama,0,0,1,False,False,False,False
joselizardo21/ejemplopagina,-1,-1,-1,False,True,False,False
joselizardo21/enamorar,0,0,1,False,False,False,False
joselizardo21/estetica,0,0,1,False,False,False,False
joselizardo21/joselizardo21,0,0,1,False,False,False,False
joselizardo21/juego_nave,0,0,1,False,False,False,False
joselizardo21/ladingpage,0,0,1,False,False,False,False
joselizardo21/miportafolio,0,0,1,False,False,False,False
joselizardo21/nuevoapi,0,0,1,False,False,False,False
joselizardo21/paginaejemplo,0,0,1,False,False,False,False
joselizardo21/react,0,0,1,False,False,False,False
joselizardo21/video-stream,0,0,1,False,False,False,False
joselizarragau/aprendizajeprofundojalu,0,0,1,False,False,False,False
joselizarragau/deeplearning_pvc,0,0,1,False,False,False,False
joselizcano/aws-ecs-maven,0,0,2,False,False,False,False
joselizcano/catalogo,-1,-1,-1,False,True,False,False
joselizcano/devopsbancobogota,-1,-1,-1,False,True,False,False
joselizcano/hello_pipeline,0,0,2,False,False,False,False
joselizcano/jenkins-docker-sonar-demo,0,0,2,False,False,False,False
joselizondo/uh-progra4-proyecto-master,0,0,0,False,False,False,False
joselizondo5/softwarecarp-6_12_16,0,0,1,False,False,False,False
joselja/aws-python,-1,-1,-1,False,True,False,False
joselja/backend_avanzado,0,0,0,False,False,False,False
joselja/dbazure_tf,-1,-1,-1,False,True,False,False
joselja/larrygithub,0,0,0,False,False,False,False
joselja/loginauth0,0,0,1,False,False,False,False
joselja/p1,0,0,0,False,False,False,False
joselja/practica-web_api,0,0,0,False,False,False,False
joselja/practica1git,0,0,0,False,False,False,False
joselja/practica_frontend_avanzado,0,0,0,False,False,False,False
joselja/practica_frontend_basics,0,0,0,False,False,False,False
joselja/practicareact,0,0,0,False,False,False,False
joselja/prisma,0,0,1,False,False,False,False
joselja/tf_azure_postgre,0,0,1,False,False,False,False
joselja/tf_azure_postgress,0,0,1,False,False,False,False
joselja/worldplease,0,0,0,False,False,False,False
joseljaks/css-exercises,-1,-1,-1,False,True,False,False
