repo,stars,forks,watchers,deleted,private,archived,disabled
cybernetix-s3c/wifijammer-master,2,2,1,False,False,False,False
cybernetix-s3c/wifipackage,4,1,3,False,False,False,False
cybernetix-s3c/xsshunter,1,0,1,False,False,False,False
cybernetix-t3chnology/cybernetix-t3chnology,1,0,1,False,False,False,False
cybernetix-technology/nitda-blockchain-scholarship,0,0,0,False,False,False,False
cybernetix/aws-cloudtrail-to-logstash,0,1,1,False,False,False,False
cybernetix/docs,0,0,1,False,False,False,False
cybernetix007/cybernetix007,0,0,2,False,False,False,False
cybernetix007/git-repo,0,0,2,False,False,False,False
cybernetix007/newgit,0,0,2,False,False,False,False
cybernetix007/python,0,0,2,False,False,False,False
cybernetix007/python1,0,0,2,False,False,False,False
cybernetix007/startupideas,0,0,1,False,False,False,False
cybernetix1/hjjh,0,0,0,False,False,False,False
cybernetix2022/dip_project-1,0,0,1,False,False,False,False
cybernetix2022/dip_project-2,0,0,1,False,False,False,False
cybernetix97/cybernetix,0,0,1,False,False,False,False
cybernetixdesign/randomquotegenerator,-1,-1,-1,False,True,False,False
cybernetixs/genesistmg-dog-license,-1,-1,-1,False,True,False,False
cybernetixs/genesistmg-fetch,-1,-1,-1,False,True,False,False
cybernetixs/genesistmg-hhbuilder,-1,-1,-1,False,True,False,False
cybernetixs/gforest_srv_pub,-1,-1,-1,False,True,False,False
cybernetixs/mep_ui,-1,-1,-1,False,True,False,False
cybernetixs/tech-mahindra-test-amitchell,-1,-1,-1,False,True,False,False
cybernetixsonline/speech-proj.,0,0,1,False,False,False,False
cybernetixzero/mogulanalysis,0,0,1,False,False,False,False
cybernetixzero/shwanbot9000,1,0,1,False,False,False,False
cybernetkish/github-slideshow,0,0,1,False,False,False,False
cybernetlab/alexgyver.github.io,0,0,0,False,False,False,False
cybernetlab/backbone.marionette,0,0,2,False,False,False,False
cybernetlab/bootstrap-timepicker,0,1,2,False,False,False,False
cybernetlab/climatzon,-1,-1,-1,False,True,False,False
cybernetlab/cowboy,0,0,2,False,False,False,False
cybernetlab/elixir-thrift,0,0,1,False,False,False,False
cybernetlab/erlang_nif-sys,0,0,2,False,False,False,False
cybernetlab/geo_tasks,0,0,2,False,False,False,False
cybernetlab/karma-polymer,2,3,2,False,False,False,False
cybernetlab/metro-search,0,0,2,False,False,False,False
cybernetlab/middleman-gh-pages,0,0,2,False,False,False,False
cybernetlab/orange-cat,0,0,2,False,False,False,False
cybernetlab/qgis_wikimapia,2,0,5,False,False,False,False
cybernetlab/reason-research,0,0,2,False,False,False,False
cybernetlab/relx,0,0,2,False,False,False,False
cybernetlab/webfont,2,1,5,False,False,False,False
cybernetmc/cyberapi-testing,-1,-1,-1,False,True,False,False
cybernetmc/cybernetrules,0,0,0,False,False,False,False
