repo,stars,forks,watchers,deleted,private,archived,disabled
albertosb/tarea-lmsgi-03-formulario-html,0,0,0,False,False,False,False
albertosb/tarea-lsmgi-03,0,0,0,False,False,False,False
albertosb00/oop-ejercicio1,-1,-1,-1,False,True,False,False
albertosb00/oop-ejercicio2,-1,-1,-1,False,True,False,False
albertosb00/tareagit37-hideinmito,-1,-1,-1,False,True,False,False
albertosb01/albertosb01.github.io,0,0,1,False,False,False,False
albertosb01/medacdent,0,0,1,False,False,False,False
albertosb01/trabajo,-1,-1,-1,False,True,False,False
albertosb01/trabajohtml,-1,-1,-1,False,True,False,False
albertosb01/web-medac,-1,-1,-1,False,True,False,False
albertosb10/estore,0,0,1,False,False,False,False
albertosb10/pruebagit,-1,-1,-1,False,True,False,False
albertosb10/sales-tracker,0,0,1,False,False,False,False
albertosb10/tienda-virtual,0,0,1,False,False,False,False
albertosbardella98/dist2023,0,1,0,False,False,False,False
albertosbchack2/hack2front,0,0,1,False,False,False,False
albertosbchack2/sbchack2back,0,0,1,False,False,False,False
albertosbe/jpeg-autorotate,0,0,0,False,False,False,False
albertosbs/petagram,0,0,1,False,False,False,False
albertosbs/petagram_ablandon,0,0,1,False,False,False,False
albertosc/-ed_2014.2,0,0,1,False,False,False,False
albertosc/estuturadedados-2015.1,0,0,1,False,False,False,False
albertosc9/aa,0,0,1,False,False,False,False
albertosc9/aaddbase,0,0,1,False,False,False,False
albertosc9/acesodatos,0,0,1,False,False,False,False
albertosc9/actividad1,0,0,1,False,False,False,False
albertosc9/albertosc9,0,0,1,False,False,False,False
albertosc9/appfragments,0,0,1,False,False,False,False
albertosc9/apuntesaadd,0,0,1,False,False,False,False
albertosc9/basedatosinstituto,0,0,1,False,False,False,False
albertosc9/basedatosoficina,0,0,1,False,False,False,False
albertosc9/cine,0,0,1,False,False,False,False
albertosc9/cochesbbdd,0,0,1,False,False,False,False
albertosc9/cochesquiz,0,0,1,False,False,False,False
albertosc9/cochesquizpersistencia,0,0,1,False,False,False,False
albertosc9/dam-aadd-activ,0,0,1,False,False,False,False
albertosc9/dam2-aadd-ficheros,0,0,1,False,False,False,False
albertosc9/dam2aadd,0,0,1,False,False,False,False
albertosc9/ee,0,0,1,False,False,False,False
albertosc9/ejercicio,0,0,1,False,False,False,False
albertosc9/email,-1,-1,-1,False,True,False,False
