repo,stars,forks,watchers,deleted,private,archived,disabled
crypto-craze/wyohackathon-2021-project,-1,-1,-1,False,True,False,False
crypto-crazy/crypto-crazy,0,0,1,False,False,False,False
crypto-cream/ergoscript-by-example,-1,-1,-1,False,True,False,False
crypto-create-inc/brownie,0,0,0,False,False,False,False
crypto-create-inc/isso-postgresql,0,1,0,False,False,False,False
crypto-create-inc/sqlmodel,0,0,0,False,False,False,False
crypto-creator-art/hello-world,0,0,1,False,False,False,False
crypto-credit-association/cca-website,0,0,1,False,False,False,False
crypto-crematorium/crypto-catacom,-1,-1,-1,False,True,False,False
crypto-crematorium/crypto-catacomb,0,0,2,False,False,False,False
crypto-crew-tech/cryptopia-api-python,-1,-1,-1,False,True,False,False
crypto-crew-tech/rossbotuccino,-1,-1,-1,False,True,False,False
crypto-cricket/cc-backend,0,0,1,False,False,False,False
crypto-critic/crypto-api,-1,-1,-1,False,True,False,False
crypto-critic/crypto-critic,-1,-1,-1,False,True,False,False
crypto-critic/crypto-critic-core,-1,-1,-1,False,True,False,False
crypto-crunch-lab/crpyto-crunch-android,4,0,1,False,False,False,False
crypto-crunch-lab/crypto-crunch-admin-web,-1,-1,-1,False,True,False,False
crypto-crunch-lab/crypto-crunch-core-api,-1,-1,-1,False,True,False,False
crypto-crunch-lab/crypto-crunch-data-batch,-1,-1,-1,False,True,False,False
crypto-crunch-lab/crypto-crunch-express,-1,-1,-1,False,True,False,False
crypto-crustaceans/etl,0,1,0,False,False,False,False
crypto-crustaceans/project1,0,2,0,False,False,False,False
crypto-crustaceans/project2,0,1,0,False,False,False,False
crypto-crustaceans/project3,0,0,0,False,False,False,False
crypto-crypto-crypto/client-nodejs,0,0,0,False,False,False,False
crypto-crypto-crypto/miproyecto,0,0,1,False,False,False,False
crypto-crypto-crypto/nix,0,0,1,False,False,False,False
crypto-crypto-crypto/pipedrive-task,0,0,1,False,False,False,False
crypto-crys/crypto-crys,0,0,1,False,False,False,False
crypto-ctf/puzzles,0,0,0,False,False,False,False
crypto-cto/crypto,0,0,0,False,False,False,False
crypto-cube/dsus,0,0,1,False,False,False,False
crypto-cube/ledger,0,0,0,False,False,False,False
crypto-cube/mpost_linux_demo,-1,-1,-1,False,True,False,False
crypto-cultures/crypto-cultures.github.io,0,0,1,False,False,False,False
crypto-currencies/crypto-currencies.github.io,0,0,2,False,False,False,False
crypto-currency-bear/crypto-currency-bear.github.io,0,1,1,False,False,False,False
crypto-currency-bear/sloth-bear.github.io,-1,-1,-1,False,True,False,False
crypto-currency-capital/nodeenv,0,0,0,False,False,False,False
crypto-currency-future/bitcoin,-1,-1,-1,False,True,False,False
crypto-currency-improvement-proposals/ccip,-1,-1,-1,False,True,False,False
crypto-currency-indicator-project/project,0,0,0,False,False,False,False
crypto-currency-proj/tonosamacoin,0,0,4,False,False,False,False
crypto-currency-projects/ai-trader,0,0,1,False,False,False,False
crypto-currency-projects/algorithmic-trading-with-python,1,0,1,False,False,False,False
crypto-currency-projects/algotrading,1,0,1,False,False,False,False
crypto-currency-projects/alpaca-trade-api-python,1,0,1,False,False,False,False
crypto-currency-projects/altotrader,1,0,1,False,False,False,False
crypto-currency-projects/api-connectors,2,0,1,False,False,False,False
crypto-currency-projects/arbitrage-github,1,0,1,False,False,False,False
crypto-currency-projects/backtrader,1,0,1,False,False,False,False
crypto-currency-projects/beps,1,0,1,False,False,False,False
crypto-currency-projects/binance-official-api-docs,1,0,1,False,False,False,False
crypto-currency-projects/binance-signature-examples,1,0,1,False,False,False,False
crypto-currency-projects/binance-toolbox,1,0,1,False,False,False,False
crypto-currency-projects/binance-trade-bot,1,0,1,False,False,False,False
crypto-currency-projects/binance-trader,1,0,1,False,False,False,False
crypto-currency-projects/binance-triangle-arbitrage,1,0,1,False,False,False,False
crypto-currency-projects/binancetriangulararbitrage_v2,1,0,1,False,False,False,False
crypto-currency-projects/bitcoin,2,0,1,False,False,False,False
crypto-currency-projects/bitcoin-arbitrage,1,0,1,False,False,False,False
crypto-currency-projects/bitcoin-core-review-club-website,0,0,0,False,False,False,False
crypto-currency-projects/bitcoin-testnet-box,1,0,1,False,False,False,False
crypto-currency-projects/bitcoinexchangefh,1,0,1,False,False,False,False
crypto-currency-projects/blackbird,1,0,1,False,False,False,False
crypto-currency-projects/btc-mark-funding-oi,1,0,1,False,False,False,False
crypto-currency-projects/bybit-auto-trading-bot-ordes-placed-via-tradingview-webhook,1,0,1,False,False,False,False
crypto-currency-projects/bybit-boilerplate,1,0,1,False,False,False,False
crypto-currency-projects/bybit-official-api-docs,1,0,1,False,False,False,False
crypto-currency-projects/bybit-position-calculator,1,5,1,False,False,False,False
crypto-currency-projects/bybit-trading-bot,1,0,1,False,False,False,False
crypto-currency-projects/ccxt,3,0,1,False,False,False,False
crypto-currency-projects/coinbasepro-python,1,0,1,False,False,False,False
crypto-currency-projects/cpuminer,1,0,1,False,False,False,False
crypto-currency-projects/crex,1,0,1,False,False,False,False
crypto-currency-projects/crypto-copy-trader,1,0,1,False,False,False,False
crypto-currency-projects/crypto_algo_trading,2,0,1,False,False,False,False
crypto-currency-projects/crypto_trader-1,1,1,1,False,False,False,False
crypto-currency-projects/erc20-faucet,1,0,1,False,False,False,False
crypto-currency-projects/ethernaut,1,0,1,False,False,False,False
crypto-currency-projects/financial-models-numerical-methods,1,0,1,False,False,False,False
crypto-currency-projects/freqtrade-strategies,1,0,1,False,False,False,False
crypto-currency-projects/gbot-trader,1,0,1,False,False,False,False
crypto-currency-projects/go-ethereum,3,0,1,False,False,False,False
crypto-currency-projects/handson-algorithmic-trading-with-python,1,0,1,False,False,False,False
crypto-currency-projects/hummingbot,1,0,1,False,False,False,False
crypto-currency-projects/machine-learning-for-algorithmic-trading-bots-with-python,1,0,1,False,False,False,False
crypto-currency-projects/madexchange,1,0,1,False,False,False,False
crypto-currency-projects/money_machine,1,0,1,False,False,False,False
crypto-currency-projects/mt5-crypto-bridge-bitmex-bybit-binance,1,0,1,False,False,False,False
crypto-currency-projects/opentrade,1,0,1,False,False,False,False
crypto-currency-projects/paper-trading-for-algorithmic-strategies,1,0,1,False,False,False,False
crypto-currency-projects/passivbot_futures,1,0,1,False,False,False,False
crypto-currency-projects/pine_script_docs,1,0,1,False,False,False,False
crypto-currency-projects/pybit,1,1,1,False,False,False,False
crypto-currency-projects/pyjuque,1,0,1,False,False,False,False
crypto-currency-projects/python-tradingview-ta,1,0,1,False,False,False,False
crypto-currency-projects/python-upbit-client,2,0,1,False,False,False,False
crypto-currency-projects/pyti,1,0,1,False,False,False,False
crypto-currency-projects/pyupbit,1,0,1,False,False,False,False
crypto-currency-projects/qtbitcointrader,1,0,1,False,False,False,False
crypto-currency-projects/rippled,1,0,0,False,False,False,False
crypto-currency-projects/trading-vue-js,1,0,1,False,False,False,False
crypto-currency-projects/tradingview-trainer,1,0,1,False,False,False,False
crypto-currency-projects/tradingview-webhooks-bot,1,0,1,False,False,False,False
crypto-currency-projects/triangulararbitrage,1,0,1,False,False,False,False
crypto-currency-projects/tutorials,1,0,1,False,False,False,False
crypto-currency-projects/upbit-client,3,0,1,False,False,False,False
crypto-currency-projects/upbit-client-docs,0,0,1,False,False,False,False
crypto-currency-projects/upbit-client-docs-1,1,0,1,False,False,False,False
crypto-currency-projects/zalzibab-bybit-trader,1,1,1,False,False,False,False
crypto-currency-service-center/fae,-1,-1,-1,False,True,False,False
crypto-currency-service-center/peatio,-1,-1,-1,False,True,False,False
crypto-currency-zoo-keeper/zoo-keeper,-1,-1,-1,False,True,False,False
crypto-currency-zoo-keeper/zoo-keeper-server,-1,-1,-1,False,True,False,False
crypto-currency/bcf-new,3,5,3,False,False,False,False
crypto-currency/bitbar,8,5,4,False,False,False,False
crypto-currency/bitbar-macos,-1,-1,-1,False,True,False,False
crypto-currency/bitbar-skins,1,0,2,False,False,False,False
crypto-currency/bitcoin-fast,3,5,3,False,False,False,False
crypto-currency/bitcoin-scrypt,1,0,2,False,False,False,False
crypto-currency/bitcoin-scrypt-chat,0,0,2,False,False,False,False
crypto-currency/bitcoin-scrypt-testnet,0,0,2,False,False,False,False
crypto-currency/bitcoin-scrypt-v1.6,-1,-1,-1,False,True,False,False
crypto-currency/bitcoinfast,8,5,4,False,False,False,False
crypto-currency/bitcoinfast-old-do-not-use,8,5,4,False,False,False,False
crypto-currency/bitgem,2,3,3,False,False,False,False
crypto-currency/chatboxserver,0,0,2,False,False,False,False
crypto-currency/emerald,7,7,6,False,False,False,False
crypto-currency/emerald-block-explorer,0,0,2,False,False,False,False
crypto-currency/emerald-electrum,1,0,2,False,False,False,False
crypto-currency/emerald-old---do-not-use,7,7,6,False,False,False,False
crypto-currency/emerald-p2pool,1,1,3,False,False,False,False
crypto-currency/emeraldnodedocker,0,1,2,False,False,False,False
crypto-currency/emeraldnodestatus,0,0,3,False,False,False,False
crypto-currency/emerlad,-1,-1,-1,False,True,False,False
crypto-currency/litebar,8,6,6,False,False,False,False
crypto-currency/litecoinplus,19,18,4,False,False,False,False
crypto-currency/litecoinplus-arm,-1,-1,-1,False,True,False,False
crypto-currency/litecoinplus-testnet,0,1,2,False,False,False,False
crypto-currency/penguincoin,1,0,2,False,False,False,False
crypto-currency/pos,0,1,1,False,False,False,False
crypto-currency/readdb,1,0,2,False,False,False,False
crypto-currency/spiderbyte,1,1,2,False,False,False,False
crypto-currency/temp,-1,-1,-1,False,True,False,False
crypto-currency/watchdog,0,0,2,False,False,False,False
crypto-cypher/arp-scanner,13,5,1,False,False,False,False
crypto-cypher/awesome-incident-response,2,0,1,False,False,False,False
crypto-cypher/awesome-threat-intelligence,1,0,0,False,False,False,False
crypto-cypher/blockchain,0,0,0,False,False,False,False
crypto-cypher/cert-alerts,10,2,1,False,False,False,False
crypto-cypher/crypto-cypher,0,0,0,False,False,False,False
crypto-cypher/cti-learning-pack,1,0,1,False,False,False,False
crypto-cypher/cti-skill-sharpening,-1,-1,-1,False,True,False,False
crypto-cypher/exif-extraction,7,1,1,False,False,False,False
crypto-cypher/github-dorks,1,0,1,False,False,False,False
crypto-cypher/log4shell,1,0,0,False,False,False,False
crypto-cypher/osint_sources,2,0,0,False,False,False,False
crypto-cypher/poc,0,0,0,False,False,False,False
crypto-cypher/privacy-for-identities,63,6,4,False,False,False,False
crypto-cypher/red-teaming-toolkit,2,1,0,False,False,False,False
crypto-dac/dac,0,0,1,False,False,False,False
crypto-dad/ethismoney,0,0,1,False,False,False,False
crypto-darad/crypto-darad,0,0,1,False,False,False,False
crypto-darad/vault,0,0,1,False,False,False,False
crypto-darkness/alfacoin,-1,-1,-1,False,True,False,False
crypto-darkness/statsd-client-cpp,0,0,1,False,False,False,False
crypto-darth/nft_website,0,0,1,False,False,False,False
crypto-darth/portfolio_nodejs,0,0,1,False,False,False,False
crypto-das/android,0,0,0,False,False,False,False
crypto-das/android_device_htc_ocn,0,0,0,False,False,False,False
crypto-das/android_kernel_htc_msm8998,0,0,0,False,False,False,False
crypto-das/cpuminer-e2kv5-template,6,1,2,False,False,False,False
crypto-das/droid-config-ocn,0,0,1,False,False,False,False
crypto-das/droid-hal-ocn,0,0,1,False,False,False,False
crypto-das/droid-hal-version-ocn,0,0,1,False,False,False,False
crypto-das/habr_e2k_float_optimization,2,0,1,False,False,False,False
crypto-das/pbscpp,-1,-1,-1,False,True,False,False
crypto-dashboard/crypto-dashboard-app,0,0,2,False,False,False,False
crypto-date/0x-api,1,0,0,False,False,False,False
crypto-date/contracts,0,0,1,False,False,False,False
crypto-date/docs.rocketpool.net,0,0,0,False,False,False,False
crypto-date/documentation,-1,-1,-1,False,True,False,False
crypto-date/nft-swap-sdk,0,0,0,False,False,False,False
crypto-dav/dav,0,0,1,False,False,False,False
crypto-day/space-crypto,0,0,1,False,False,False,False
crypto-dd/homebrew-install,0,0,1,False,False,False,False
crypto-de-meta/blockchain,-1,-1,-1,False,True,False,False
crypto-de-meta/blockchain-crypto-de-meta,-1,-1,-1,False,True,False,False
crypto-deadlines/crypto-deadlines.github.io,-1,-1,-1,False,True,False,False
crypto-debunker/anoninu,0,1,0,False,False,False,False
crypto-debunker/anoninu-v3,0,0,0,False,False,False,False
crypto-debunker/baby-doge,0,0,0,False,False,False,False
crypto-debunker/safemoon,0,1,0,False,False,False,False
crypto-defi/hidefi.github.io,-1,-1,-1,False,True,False,False
crypto-defi/hidefi2,-1,-1,-1,False,True,False,False
crypto-defi/website,-1,-1,-1,False,True,False,False
crypto-degen/11-30,0,0,1,False,False,False,False
crypto-degen/chat,-1,-1,-1,False,True,False,False
crypto-degenerate/pythonbasics,0,0,1,False,False,False,False
crypto-delta/brownie_fund_me,0,0,1,False,False,False,False
crypto-derivatives/cd-api,-1,-1,-1,False,True,False,False
