repo,stars,forks,watchers,deleted,private,archived,disabled
kellensunderland/mxnet-the-straight-dope,0,0,2,False,False,False,False
kellensunderland/mxnetarmci,1,2,3,False,False,False,False
kellensunderland/nd-direct-s3,0,0,2,False,False,False,False
kellensunderland/onnx-tensorrt,0,0,2,False,False,False,False
kellensunderland/serving,0,0,2,False,False,False,False
kellensunderland/sockeye,1,0,2,False,False,False,False
kellentan/kellentan.github.io,0,0,0,False,False,False,False
kellentd/test-game,0,0,0,False,False,False,False
kellenteheran/ak,0,2,2,False,False,False,False
kellenthaisalima/adoteaqui,0,0,1,False,False,False,False
kellenthaisalima/cursojava,0,0,1,False,False,False,False
kellenthaisalima/hellowords,0,0,1,False,False,False,False
kellenthaisalima/jogoharrypotter,0,0,1,False,False,False,False
kellenthaisalima/kellenthaisalima,0,0,1,False,False,False,False
kellenthaisalima/microservicousuario,0,0,1,False,False,False,False
kellenthaisalima/posjavautfpr,0,0,1,False,False,False,False
kellenthaisalima/projeto-modulo-4,0,0,1,False,False,False,False
kellenthaisalima/projeto1,0,0,1,False,False,False,False
kellenthaisalima/projetomodulo1,-1,-1,-1,False,True,False,False
kellenthaisalima/teste,0,0,0,False,False,False,False
kellenthedude/git-workflow-demo,0,0,1,False,False,False,False
kellentheghost/basicfileencryption,0,0,0,False,False,False,False
kellentheghost/fo4item,-1,-1,-1,False,True,False,False
kellentheghost/hello-world,0,0,0,False,False,False,False
kellentheghost/java-stuff,0,0,0,False,False,False,False
kellentheghost/myfirstcpp,0,0,0,False,False,False,False
kellentheghost/mysimulation,0,0,0,False,False,False,False
kellenthegreath/tag-game,0,0,1,False,False,False,False
kellentow/mircobit-2d-game-base,0,0,1,False,False,False,False
kellenusuit/devtraining-needit-jakarta,0,0,0,False,False,False,False
kellenusuit/servicenow,0,0,0,False,False,False,False
kellenusuit/test,0,0,0,False,False,False,False
kellenusuit/test-on-computer,0,0,0,False,False,False,False
kellenvieira10/cliente-pet,-1,-1,-1,False,True,False,False
kellenvliu/sportsbooks,1,0,2,False,False,False,False
kellenwalker/test,-1,-1,-1,False,True,False,False
kellenwanasek/hello-world,-1,-1,-1,False,True,False,False
kellenwanasek/pcg_data_science,-1,-1,-1,False,True,False,False
kellenwanasek/udacity,0,0,0,False,False,False,False
kellenwang/etcp,-1,-1,-1,False,True,False,False
kellenwang/etcpdemo,-1,-1,-1,False,True,False,False
kellenwang/etcphd,-1,-1,-1,False,True,False,False
kellenwang/etcpyx,-1,-1,-1,False,True,False,False
kellenwang/gitdemo,-1,-1,-1,False,True,False,False
kellenwang/hellometeor,-1,-1,-1,False,True,False,False
kellenwang/le123,0,0,1,False,False,False,False
kellenwang/microscope,0,0,1,False,False,False,False
kellenwang/postsapp,-1,-1,-1,False,True,False,False
kellenwang1017/kwsequence,7,1,3,False,False,False,False
kellenwanjiku/github-slideshow,0,0,1,False,False,False,False
kellenwanjiku/reviewing-a-pull-request,0,0,1,False,False,False,False
kellenwanjiku/satechnicalonboarding,0,0,1,False,False,False,False
