repo,stars,forks,watchers,deleted,private,archived,disabled
maxlestage/programming-22.mooc.fi,0,0,2,False,False,False,False
maxlestage/projet_data_scientist,1,0,2,False,False,False,False
maxlestage/projet_data_scientist-,1,0,2,False,False,False,False
maxlestage/rails-sample_app,1,0,2,False,False,False,False
maxlestage/rails-templates,1,0,1,False,False,False,False
maxlestage/rails_on_crud,1,0,2,False,False,False,False
maxlestage/railssolo,1,0,2,False,False,False,False
maxlestage/railsstudio,-1,-1,-1,False,True,False,False
maxlestage/railstagram,1,0,2,False,False,False,False
maxlestage/react---the-complete-guide--incl-hooks--react-router--redux-,0,0,2,False,False,False,False
maxlestage/readme,-1,-1,-1,False,True,False,False
maxlestage/reservia-on-rails,-1,-1,-1,False,True,False,False
maxlestage/reservia_on_rails,-1,-1,-1,False,True,False,False
maxlestage/rest-country,0,0,2,False,False,False,False
maxlestage/ror_herokutest,1,0,2,False,False,False,False
maxlestage/ruby_perso_doc,1,0,2,False,False,False,False
maxlestage/rubyoc,1,0,2,False,False,False,False
maxlestage/rubyonrails,-1,-1,-1,False,True,False,False
maxlestage/rust_courses,1,0,2,False,False,False,False
maxlestage/rustlings,1,0,2,False,False,False,False
maxlestage/scalian-test,0,0,2,False,False,False,False
maxlestage/setup,1,0,1,False,False,False,False
maxlestage/sort_array_api,-1,-1,-1,False,True,False,False
maxlestage/test1-readme.md,-1,-1,-1,False,True,False,False
maxlestage/testdevops,-1,-1,-1,False,True,False,False
maxlestage/testheroku,-1,-1,-1,False,True,False,False
maxlestage/tests-ruby,1,0,1,False,False,False,False
maxlestage/the-rust-calculator,1,0,2,False,False,False,False
maxlestage/thehackingproject_exercice,0,0,2,False,False,False,False
maxlestage/threejs_journey,1,0,2,False,False,False,False
maxlestage/tic_tac,-1,-1,-1,False,True,False,False
maxlestage/toujours,-1,-1,-1,False,True,False,False
maxlestage/toujours-skateboard-mag,1,0,2,False,False,False,False
maxlestage/toujours_front_react,0,1,1,False,False,False,False
maxlestage/toujours_frontend,1,0,2,False,False,False,False
maxlestage/toujours_skateboarding_axum_back_api_rest,0,0,1,False,False,False,False
maxlestage/toujours_skateboarding_salvo_back_api_rest,1,0,1,False,False,False,False
maxlestage/toujoursskateboardmagazine,-1,-1,-1,False,True,False,False
maxlestage/toujoursskateboardmagazine-,-1,-1,-1,False,True,False,False
maxlestage/toujoursskatemag,-1,-1,-1,False,True,False,False
maxlestage/tp---wik-dps-tp02,1,0,2,False,False,False,False
maxlestage/tp-wik-dps-tp01,1,0,2,False,False,False,False
maxlestage/tp-wik-dps-tp02,1,0,2,False,False,False,False
maxlestage/tp-wik-dps-tp03,1,0,2,False,False,False,False
maxlestage/tp-wik-dps-tp04,1,0,2,False,False,False,False
maxlestage/tutopdo,0,0,3,False,False,False,False
maxlestage/unicafe,0,0,2,False,False,False,False
maxlestage/wcs_symfony,1,0,2,False,False,False,False
maxlestage/webos,1,0,2,False,False,False,False
maxlestage/wikicampers,1,0,1,False,False,False,False
maxlestage/wild-project,-1,-1,-1,False,True,False,False
maxlestage/wild-series,0,0,2,False,False,False,False
maxlestage/wild_project,-1,-1,-1,False,True,False,False
maxlestage/wildbooktest,-1,-1,-1,False,True,False,False
maxlester/ar-exercises,-1,-1,-1,False,True,False,False
maxlester/chadyapp,-1,-1,-1,False,True,False,False
maxlester/express-and-ejs-excercise,-1,-1,-1,False,True,False,False
maxlester/famous_people,-1,-1,-1,False,True,False,False
maxlester/final_project,0,0,2,False,False,False,False
maxlester/github-avatar-downloader,-1,-1,-1,False,True,False,False
maxlester/hello-world,-1,-1,-1,False,True,False,False
maxlester/jungle-rails,-1,-1,-1,False,True,False,False
maxlester/lighthouse-js-fundamentals,-1,-1,-1,False,True,False,False
maxlester/midterm,-1,-1,-1,False,True,False,False
maxlester/muscilibrary2,-1,-1,-1,False,True,False,False
maxlester/patchwork,-1,-1,-1,False,True,False,False
