repo,stars,forks,watchers,deleted,private,archived,disabled
achisrizal/tripahoy,0,0,1,False,False,False,False
achisrizal/tugas05-decisionlooping,-1,-1,-1,False,True,False,False
achisrizal/tugas06-array,-1,-1,-1,False,True,False,False
achisrizal/tugas07-function,-1,-1,-1,False,True,False,False
achisrizal/tugas09-database,-1,-1,-1,False,True,False,False
achiss89/cispring,0,0,1,False,False,False,False
achiss89/exercices,-1,-1,-1,False,True,False,False
achist/activitiexample,-1,-1,-1,False,True,False,False
achist/au-navi,-1,-1,-1,False,True,False,False
achist/cm,-1,-1,-1,False,True,False,False
achist/lock-spring-support,-1,-1,-1,False,True,False,False
achistar-technologies/atpipeline,0,0,1,False,False,False,False
achistar-technologies/javarepo,0,0,1,False,False,False,False
achistef/azure-pipelines-test,0,0,1,False,False,False,False
achistef/chordy,0,0,1,False,False,False,False
achistef/crypto,0,0,2,False,False,False,False
achistef/data_mining_project,0,0,2,False,False,False,False
achistef/dd2356_lab1,0,0,2,False,False,False,False
achistef/dd2356_lab3,0,0,2,False,False,False,False
achistef/dynvgae,0,0,1,False,False,False,False
achistef/id2203-distributed-database,0,0,2,False,False,False,False
achistef/master-thesis-code,0,0,1,False,False,False,False
achistef/routy,1,0,1,False,False,False,False
achistef/routydumbo,0,0,1,False,False,False,False
achistef/rt-anonymization,0,0,1,False,False,False,False
achistef/thesis-repo,0,0,0,False,False,False,False
achistef/twitter-social-analysis,0,0,1,False,False,False,False
achistef/vpn,0,0,1,False,False,False,False
achisti1/aamirah-,0,0,1,False,False,False,False
achistigbt/custom-marker-pipelines,0,0,0,False,False,False,False
achistigbt/helloworld-nodejs,0,0,0,False,False,False,False
achistik/achistik.github.io,0,0,1,False,False,False,False
achistik/achistik_lab,0,0,1,False,False,False,False
achistik/deploy-test,0,2,1,False,False,False,False
achistik/finch_test,1,0,1,False,False,False,False
achistik/lab_dsql,0,0,1,False,False,False,False
achistik/loto_8_19,1,0,1,False,False,False,False
achistik/millionagents_test,-1,-1,-1,False,True,False,False
achistik/react-pizza,0,0,1,False,False,False,False
achistik/skillbox,-1,-1,-1,False,True,False,False
achistik/testproject,-1,-1,-1,False,True,False,False
achistik/testprojectcomomileandpartners,0,0,1,False,False,False,False
achisto/corona-noergel-app,-1,-1,-1,False,True,False,False
achisto/twitter-archive-parser,0,0,0,False,False,False,False
achisto/twitter-offboarding,36,1,3,False,False,False,False
achistoryoftheworld/achistoryoftheworld.github.io,0,0,0,False,False,False,False
achistya/jx3-azure-akv,-1,-1,-1,False,True,False,False
achistya/jx3-gitops-repositories,0,0,1,False,False,False,False
achistya/jx3-terraform-azure,-1,-1,-1,False,True,False,False
achistya/jx3-terraform-gke,-1,-1,-1,False,True,False,False
achistya/openshift_hw,0,0,1,False,False,False,False
achistya/proxy,-1,-1,-1,False,True,False,False
achistyako/rw_redis_fdw,0,0,0,False,False,False,False
achistyako/rw_redis_fdw_pg14,0,0,0,False,False,False,False
achistyakov/flipperzero-firmware,0,0,0,False,False,False,False
achistyakov/itransmission-4,-1,-1,-1,False,True,False,False
achistyakov/iwleeprom,-1,-1,-1,False,True,False,False
achistyakov/mitsubishi_ac_remote,3,0,2,False,False,False,False
achistyakov/uefitool,-1,-1,-1,False,True,False,False
achisual/instafood,3,0,2,False,False,False,False
achisum94/btre,-1,-1,-1,False,True,False,False
achisum94/btre1,-1,-1,-1,False,True,False,False
achisum94/btre_project,-1,-1,-1,False,True,False,False
achisum94/carzone-gitproject,0,0,2,False,False,False,False
achisum94/crm,-1,-1,-1,False,True,False,False
achisum94/cv,-1,-1,-1,False,True,False,False
achisum94/dealer_portal,0,0,1,False,False,False,False
achisum94/dealer_portv2,0,0,1,False,False,False,False
achisum94/discount_math,-1,-1,-1,False,True,False,False
achisum94/fin,-1,-1,-1,False,True,False,False
achisum94/ms-fastapi-django,0,0,1,False,False,False,False
achisum94/portal123,0,0,2,False,False,False,False
achisum94/portal_idea,-1,-1,-1,False,True,False,False
achisum94/portfo,0,0,2,False,False,False,False
achisum94/portfolio,-1,-1,-1,False,True,False,False
achisum94/project1,-1,-1,-1,False,True,False,False
achisum94/projects,0,0,1,False,False,False,False
achisum94/stip_management,0,0,2,False,False,False,False
achisum94/updated_discount,-1,-1,-1,False,True,False,False
achisum94/updated_portal,0,0,2,False,False,False,False
achisum94/usac_portal,0,0,1,False,False,False,False
achisum94/website,-1,-1,-1,False,True,False,False
achisvert/selectra,0,0,1,False,False,False,False
achisweden/topaz,0,0,0,False,False,False,False
achisy/odin-recipes,0,0,1,False,False,False,False
achit09/burnon-tw,-1,-1,-1,False,True,False,False
achit09/burnon02ifx,-1,-1,-1,False,True,False,False
achit09/inch999,0,0,1,False,False,False,False
achit09/mchp_linebot,-1,-1,-1,False,True,False,False
achit112/achit112,0,0,1,False,False,False,False
achit112/hak5,0,0,0,False,False,False,False
achit733/ac-web,0,0,1,False,False,False,False
achit733/achit733,0,0,1,False,False,False,False
achita-10/achita-10,0,0,1,False,False,False,False
achita-10/ceop,0,0,1,False,False,False,False
achita-10/iglesia,-1,-1,-1,False,True,False,False
achita-10/proyecto-laravel-2019,-1,-1,-1,False,True,False,False
achita-10/proyectos,-1,-1,-1,False,True,False,False
achita-10/refaccionaria,0,0,1,False,False,False,False
achita-10/sistema-glesia,-1,-1,-1,False,True,False,False
achita-10/sistemacosme,0,0,1,False,False,False,False
achita-10/spaax,0,0,1,False,False,False,False
achita002/clock-time,0,0,1,False,False,False,False
achita002/teacher-news-react,0,0,0,False,False,False,False
achitaa/testgit,0,0,1,False,False,False,False
achitaact/-,-1,-1,-1,False,True,False,False
achitaact/achitaact,-1,-1,-1,False,True,False,False
achitaact/area-of-shape,0,0,1,False,False,False,False
achitaact/area-of-triangle,0,0,1,False,False,False,False
achitaact/login-program,0,0,1,False,False,False,False
achitaaxat/testachita,0,0,1,False,False,False,False
achitac/desio-2016,0,0,1,False,False,False,False
achitac/opendata,0,0,1,False,False,False,False
achitachai/varon,0,0,1,False,False,False,False
achitadze/achitadze,0,0,1,False,False,False,False
achitaka/hello-world,0,0,0,False,False,False,False
achitakayoh/demo_git,-1,-1,-1,False,True,False,False
achitakayoh/learncplusplus,-1,-1,-1,False,True,False,False
achitakayoh/openclassrooms,-1,-1,-1,False,True,False,False
achitakayoh/remirepository,-1,-1,-1,False,True,False,False
achitale01/pml_project,0,0,2,False,False,False,False
achitale01/pml_project_gh,0,0,2,False,False,False,False
achitale01/shinyapp,0,0,2,False,False,False,False
achitale01/slidify,0,0,2,False,False,False,False
achitaley/air_odoo,0,0,2,False,False,False,False
achitamol/nexusachit,0,0,0,False,False,False,False
achitanand87/ang-dev,-1,-1,-1,False,True,False,False
achitapoomanee/cai-healthcare,-1,-1,-1,False,True,False,False
achitapoomanee/se204372,0,0,0,False,False,False,False
achitaqiyeddine/ansible_bind9,0,0,1,False,False,False,False
achitaqiyeddine/github-slideshow,0,0,1,False,False,False,False
achitaqiyeddine/terraform-course,0,1,0,False,False,False,False
achitas/firstproject,0,0,1,False,False,False,False
achitashakhanova24/madlibs,0,0,1,False,False,False,False
achitashakhanova24/magic8ball,0,0,1,False,False,False,False
achitashakhanova24/pumpkins,0,0,1,False,False,False,False
achitate/day,0,0,0,False,False,False,False
achitbm/achitbm,0,0,1,False,False,False,False
achitbm/cv,0,0,1,False,False,False,False
achitbm/personal-site,0,0,1,False,False,False,False
achitbm/qr-code,-1,-1,-1,False,True,False,False
achitbm/qrcode,-1,-1,-1,False,True,False,False
achitbm/tindog,0,0,1,False,False,False,False
achitchcock/3dbreakout,0,0,1,False,False,False,False
achitchcock/dronearcontroller,-1,-1,-1,False,True,False,False
achitchcock/embedded-unity-drone-control-tango-version-,1,1,1,False,False,False,False
achitchcock/furblejumpz,0,0,1,False,False,False,False
achitchcock/mp5,0,0,1,False,False,False,False
achitchcock/test_py_2,0,0,1,False,False,False,False
achitchcock/xlsxwriter_testing,0,0,1,False,False,False,False
achitchcock/yahtzee-tkinter,1,0,2,False,False,False,False
achitchen/alien-infiltration-iv,0,0,1,False,False,False,False
achitchen/cv,0,0,1,False,False,False,False
achitchen/pit_warrior,0,0,1,False,False,False,False
achitchen/rapid-ideation-session-2,-1,-1,-1,False,True,False,False
achitech1/bot,0,0,1,False,False,False,False
achitech1/bot1,0,0,1,False,False,False,False
achitechnology/icon,0,0,1,False,False,False,False
achitechnology/nianjiu.github.io,0,0,1,False,False,False,False
achitechnology/task_1_1,0,0,1,False,False,False,False
achitechnology/task_1_2,0,0,1,False,False,False,False
achitechnology/task_1_3,0,0,1,False,False,False,False
achitechnology/task_1_4,0,0,1,False,False,False,False
achitechnology/task_1_5,0,0,1,False,False,False,False
achitechnology/task_1_6,0,0,2,False,False,False,False
achitechnology/task_1_7,0,0,1,False,False,False,False
achitechnology/task_2_15,0,0,1,False,False,False,False
