repo,stars,forks,watchers,deleted,private,archived,disabled
stmydududu/stmydudududu.github.io,-1,-1,-1,False,True,False,False
stmyers/misc,0,0,1,False,False,False,False
stmyield/codingweb,0,0,1,False,False,False,False
stmyield/newbie_projects,-1,-1,-1,False,True,False,False
stmyield/stmyield,0,0,1,False,False,False,False
stmyr/scala-observatory,-1,-1,-1,False,True,False,False
stmyst/jupyter,0,0,1,False,False,False,False
stmyst/ml-notebooks,1,1,2,False,False,False,False
stmyst/mlalgorithms,0,0,1,False,False,False,False
stmyst/mlcourse_open,0,0,1,False,False,False,False
stmyst/test_rep,-1,-1,-1,False,True,False,False
stmyyy/stmyyy,0,0,0,False,False,False,False
stmyzzz/cloudnote,-1,-1,-1,False,True,False,False
stmyzzz/cloutnote,-1,-1,-1,False,True,False,False
stmyzzz/dc-ui,-1,-1,-1,False,True,False,False
stmyzzz/element,0,0,0,False,False,False,False
stmyzzz/iknow,0,0,1,False,False,False,False
stmyzzz/istm-ui,-1,-1,-1,False,True,False,False
stmyzzz/jira,-1,-1,-1,False,True,False,False
stmyzzz/mx-mini,-1,-1,-1,False,True,False,False
stmyzzz/react-admin,-1,-1,-1,False,True,False,False
stmyzzz/react-admin-stmi,-1,-1,-1,False,True,False,False
stmyzzz/stmy-music,1,0,1,False,False,False,False
stmyzzz/stmydudududu.github.io,-1,-1,-1,False,True,False,False
stmyzzz/stmyzzz.github.io,0,0,1,False,False,False,False
stmyzzz/the-baskey-miniprogram,1,0,1,False,False,False,False
stmyzzz/usegit,0,0,1,False,False,False,False
stmyzzz/zhiche,0,0,1,False,False,False,False
stmzae14/basic-portfolio,0,0,1,False,False,False,False
stmzae14/ik,0,0,0,False,False,False,False
stmzae14/stm-project,0,0,1,False,False,False,False
stmzae14/stmzae14,0,0,1,False,False,False,False
stmzae14/test-2-,0,0,1,False,False,False,False
stmzae14/testing_git,0,0,0,False,False,False,False
stmzae14/zen-garden,0,0,1,False,False,False,False
stmzidoz/cotqhhbo,-1,-1,-1,False,True,False,False
stmzmohr/diploma_bci,0,0,1,False,False,False,False
