repo,stars,forks,watchers,deleted,private,archived,disabled
helios1989/cryptoweb,0,0,2,False,False,False,False
helios1989/cypress-test-in-react-redux-sagas,-1,-1,-1,False,True,False,False
helios1989/cypress-test-react-redux-sagas,0,0,2,False,False,False,False
helios1989/demo,-1,-1,-1,False,True,False,False
helios1989/disney,-1,-1,-1,False,True,False,False
helios1989/disneytools,-1,-1,-1,False,True,False,False
helios1989/docker-node-mongo,0,0,2,False,False,False,False
helios1989/experiment-devops,-1,-1,-1,False,True,False,False
helios1989/ferry-terminl-findexv,0,1,2,False,False,False,False
helios1989/findex-terminal-ferry,-1,-1,-1,False,True,False,False
helios1989/findex-terminal-ferryv,-1,-1,-1,False,True,False,False
helios1989/githb,-1,-1,-1,False,True,False,False
helios1989/go-ethereum,-1,-1,-1,False,True,False,False
helios1989/golang-crud,-1,-1,-1,False,True,False,False
helios1989/golang-tuts,-1,-1,-1,False,True,False,False
helios1989/hacker-rank-competitive-programming,0,0,2,False,False,False,False
helios1989/heroes-react,-1,-1,-1,False,True,False,False
helios1989/herokunodejs,-1,-1,-1,False,True,False,False
helios1989/https-whispering-hollows-31472.herokuapp.com-contacts,0,0,2,False,False,False,False
helios1989/ionic-firebase,-1,-1,-1,False,True,False,False
helios1989/ionichistorytracker,0,0,2,False,False,False,False
helios1989/ionicproject,0,0,2,False,False,False,False
helios1989/javascript30,-1,-1,-1,False,True,False,False
helios1989/journey_to_fullstack,0,0,2,False,False,False,False
helios1989/js-util,0,0,1,False,False,False,False
helios1989/mastering_nodejs,0,0,2,False,False,False,False
helios1989/meantest,-1,-1,-1,False,True,False,False
helios1989/my-new-app,0,0,2,False,False,False,False
helios1989/my-package,0,0,2,False,False,False,False
helios1989/netlify-functions-express,0,0,2,False,False,False,False
helios1989/ng2marketing,0,0,2,False,False,False,False
helios1989/ng4-test,-1,-1,-1,False,True,False,False
helios1989/node-grunt,-1,-1,-1,False,True,False,False
helios1989/node-js-getting-started,-1,-1,-1,False,True,False,False
helios1989/private-repo-contribution,1,0,2,False,False,False,False
helios1989/ptml-app,-1,-1,-1,False,True,False,False
helios1989/rcommunication,-1,-1,-1,False,True,False,False
helios1989/react-essential,0,0,2,False,False,False,False
helios1989/react-redux-verge-basic,0,0,2,False,False,False,False
helios1989/react-tutorial,0,0,2,False,False,False,False
helios1989/reactive-demo,0,0,2,False,False,False,False
helios1989/reactive-web-api,-1,-1,-1,False,True,False,False
helios1989/reduxcasts,-1,-1,-1,False,True,False,False
helios1989/rxjs5-unit-testing,0,0,2,False,False,False,False
helios1989/serverless-surpiriseme,0,0,2,False,False,False,False
helios1989/sfdx-project,-1,-1,-1,False,True,False,False
helios1989/sirajcoin,-1,-1,-1,False,True,False,False
helios1989/springpostgres,0,0,2,False,False,False,False
helios1989/sx-application,0,0,2,False,False,False,False
helios1989/sx_application,-1,-1,-1,False,True,False,False
helios1989/tinderlike,0,0,2,False,False,False,False
helios1989/truescape-exam-angular-threejs,0,1,2,False,False,False,False
helios1989/verge-bulletinboard,0,0,2,False,False,False,False
helios1989/vergeblog,0,0,2,False,False,False,False
helios1992/citra,-1,-1,-1,False,True,False,False
helios1dp/cpp,-1,-1,-1,False,True,False,False
helios1dp/polygraphea,-1,-1,-1,False,True,False,False
helios1dp/webpractice,-1,-1,-1,False,True,False,False
helios2/ac-factor,1,0,2,False,False,False,False
helios2/gayapp,-1,-1,-1,False,True,False,False
helios2/geoexplorerorangetheme,0,1,1,False,False,False,False
helios2/is2-project,-1,-1,-1,False,True,False,False
helios2003/analysis_of_sorting,0,1,1,False,False,False,False
helios2003/andromeda,0,0,0,False,False,False,False
helios2003/benchmarking-of-sorting-algorithms,0,1,1,False,False,False,False
helios2003/book-directory,-1,-1,-1,False,True,False,False
helios2003/chirp-chat,0,1,1,False,False,False,False
helios2003/demo-repo,-1,-1,-1,False,True,False,False
helios2003/envision,0,4,1,False,False,False,False
helios2003/epidemiology,0,0,0,False,False,False,False
helios2003/linkedin-accept-invite-bot,-1,-1,-1,False,True,False,False
helios2003/pytorch-basics,0,0,1,False,False,False,False
helios2003/quaterion,0,0,0,False,False,False,False
helios2003/socialmediaapp,-1,-1,-1,False,True,False,False
helios2003/twitter-feed-filter,0,4,1,False,False,False,False
helios2008/123,-1,-1,-1,False,True,False,False
helios2008/admin-angular-master,-1,-1,-1,False,True,False,False
helios2008/angular-google-map,-1,-1,-1,False,True,False,False
helios2008/boxmonitor,-1,-1,-1,False,True,False,False
helios2008/chat-app,-1,-1,-1,False,True,False,False
helios2008/chat-app-mean,-1,-1,-1,False,True,False,False
helios2008/corktale-android,-1,-1,-1,False,True,False,False
helios2008/direction-google-maps,-1,-1,-1,False,True,False,False
helios2008/fusic-socail-music,-1,-1,-1,False,True,False,False
helios2008/laravel--bootstrap-shopping-site,-1,-1,-1,False,True,False,False
helios2008/liqerish-ruby-on-rails,-1,-1,-1,False,True,False,False
helios2008/meetvaper-codeigniter,-1,-1,-1,False,True,False,False
helios2008/oracle-node,-1,-1,-1,False,True,False,False
helios2008/php-soap-project,-1,-1,-1,False,True,False,False
helios2008/quarish-rubyonrails,-1,-1,-1,False,True,False,False
helios2008/real-estate-website,-1,-1,-1,False,True,False,False
helios2008/referenda,-1,-1,-1,False,True,False,False
helios2008/referenfa,-1,-1,-1,False,True,False,False
helios2008/riffle-shuffle-meanstack,-1,-1,-1,False,True,False,False
helios2008/slimphp,-1,-1,-1,False,True,False,False
helios2008/social-prototype-mean-stack,-1,-1,-1,False,True,False,False
helios2008/sports-ruby-on-rails,-1,-1,-1,False,True,False,False
helios2008/tac,-1,-1,-1,False,True,False,False
helios2008/tac-server,-1,-1,-1,False,True,False,False
helios2008/tac0905,-1,-1,-1,False,True,False,False
helios2008/taxi-booking-system,-1,-1,-1,False,True,False,False
helios2008/uize-3d,-1,-1,-1,False,True,False,False
helios2008/woocemmerce-site,-1,-1,-1,False,True,False,False
helios2008/yelpdemo,-1,-1,-1,False,True,False,False
helios2014/slack-bot,0,0,0,False,False,False,False
helios2014/wcbot,0,0,0,False,False,False,False
helios2016/activemq,-1,-1,-1,False,True,False,False
helios2016/activemq_nms,-1,-1,-1,False,True,False,False
helios2016/goodyear.activemqmanager,-1,-1,-1,False,True,False,False
helios2016/goodyearbalanceapp,-1,-1,-1,False,True,False,False
helios2016/goodyearsortsimulator,-1,-1,-1,False,True,False,False
helios2016/grrui,-1,-1,-1,False,True,False,False
helios2018/adambooking,0,0,0,False,False,False,False
helios2020-bot/code,-1,-1,-1,False,True,False,False
helios2020-bot/css,-1,-1,-1,False,True,False,False
helios2020-bot/html,-1,-1,-1,False,True,False,False
helios2020-bot/mp,-1,-1,-1,False,True,False,False
helios2020-bot/project,-1,-1,-1,False,True,False,False
helios2020-bot/react,-1,-1,-1,False,True,False,False
helios2110ps/helios2110,0,0,2,False,False,False,False
helios2113/idk,0,0,1,False,False,False,False
helios2216/beginner0,0,0,1,False,False,False,False
helios2216/bg3_spells,-1,-1,-1,False,True,False,False
helios23/helios23.github.io,0,0,2,False,False,False,False
helios274/weatherapp,-1,-1,-1,False,True,False,False
helios29/booki.com,0,0,1,False,False,False,False
helios29/fisheye,0,0,1,False,False,False,False
helios29/gameon-website-fr,0,0,0,False,False,False,False
helios29/les-petits-plats,0,0,1,False,False,False,False
