repo,stars,forks,watchers,deleted,private,archived,disabled
sudhanshusingh705/mini-project-ppt-report,4,0,1,False,False,False,False
sudhanshusingh705/music-app-with-lyrics-search,3,0,1,False,False,False,False
sudhanshusingh705/music-player-with-lyrics,2,0,1,False,False,False,False
sudhanshusingh705/netflix-clone,4,0,0,False,False,False,False
sudhanshusingh705/nordstrom,4,0,1,False,False,False,False
sudhanshusingh705/pizzacart_reactredux,1,0,1,False,False,False,False
sudhanshusingh705/portfolio--responsive-website,5,0,0,False,False,False,False
sudhanshusingh705/portfolio-website,5,0,0,False,False,False,False
sudhanshusingh705/project_courier,-1,-1,-1,False,True,False,False
sudhanshusingh705/projet-formation-2,1,0,1,False,False,False,False
sudhanshusingh705/quiz,5,0,0,False,False,False,False
sudhanshusingh705/react-admin-temp-core-ui-,2,0,1,False,False,False,False
sudhanshusingh705/react-chatbot-javascript,1,0,1,False,False,False,False
sudhanshusingh705/resume-builder,2,0,1,False,False,False,False
sudhanshusingh705/self-storage,1,0,1,False,False,False,False
sudhanshusingh705/self-storage-major-project,1,0,1,False,False,False,False
sudhanshusingh705/shopping_mart,4,0,1,False,False,False,False
sudhanshusingh705/star-admin-panel-react,2,0,1,False,False,False,False
sudhanshusingh705/sudhanshusingh705,6,0,0,False,False,False,False
sudhanshusingh705/swiggy_clone,4,0,1,False,False,False,False
sudhanshusingh705/team-chatting-app-master,5,0,0,False,False,False,False
sudhanshusingh705/todquest-tech-round,1,0,1,False,False,False,False
sudhanshusingh705/youtube_clone,4,0,1,False,False,False,False
sudhanshusingh705/zomato-clone,4,0,1,False,False,False,False
sudhanshusingh8433/ipe,0,0,0,False,False,False,False
sudhanshusingh8789/card_genarate_app,-1,-1,-1,False,True,False,False
sudhanshusingh8789/card_genrate_app9-project-,0,0,1,False,False,False,False
sudhanshusingh8789/cricket-game-,-1,-1,-1,False,True,False,False
sudhanshusingh8789/cricket-game-project,-1,-1,-1,False,True,False,False
sudhanshusingh8789/cricket_game-project-,-1,-1,-1,False,True,False,False
sudhanshusingh8789/customber-bill,0,0,1,False,False,False,False
sudhanshusingh8789/glass-classification-using-knn,0,0,1,False,False,False,False
sudhanshusingh8789/job_classification_machine-learning-94-accuracy-,-1,-1,-1,False,True,False,False
sudhanshusingh8789/job_classification_machine-learning-94-accuracy-.prediction,-1,-1,-1,False,True,False,False
sudhanshusingh9831/covid19,0,0,1,False,False,False,False
sudhanshusingh9831/sudhanshusingh9831,0,0,1,False,False,False,False
sudhanshusinghchauhan/python_basics,-1,-1,-1,False,True,False,False
sudhanshusinghh/task1,0,0,1,False,False,False,False
sudhanshusinghjanghel/hadoop,0,2,2,False,False,False,False
sudhanshusinghjanghel/ldap,0,0,2,False,False,False,False
sudhanshusinghshareconomy/testproject,0,0,0,False,False,False,False
sudhanshusinha/reflections,0,0,1,False,False,False,False
sudhanshusiwan/adr,0,1,1,False,False,False,False
sudhanshusiwan/alexa_rank_tracker,0,0,1,False,False,False,False
sudhanshusiwan/chaurasia_caterers,0,0,3,False,False,False,False
sudhanshusiwan/chronic,0,0,0,False,False,False,False
sudhanshusiwan/ciosa,0,1,7,False,False,False,False
sudhanshusiwan/college_projects,-1,-1,-1,False,True,False,False
sudhanshusiwan/findbobi,-1,-1,-1,False,True,False,False
sudhanshusiwan/health_care,-1,-1,-1,False,True,False,False
