repo,stars,forks,watchers,deleted,private,archived,disabled
srijag2700/spotifyapitest,0,0,2,False,False,False,False
srijag2700/spotifytest,-1,-1,-1,False,True,False,False
srijag2700/srijag2700,0,0,2,False,False,False,False
srijag2700/trainreservations,0,3,2,False,False,False,False
srijaga14/ansible-playbooks,0,0,1,False,False,False,False
srijaga14/maven-project,0,0,0,False,False,False,False
srijagadiraju/final-project,0,0,1,False,False,False,False
srijagajarla/.github.io,-1,-1,-1,False,True,False,False
srijagajarla/github.io,-1,-1,-1,False,True,False,False
srijagajarla/srijagajarla.github.io,0,0,1,False,False,False,False
srijagajarla/srijagajarla.github.io-,0,0,1,False,False,False,False
srijagajarla1/pattern-problems,0,0,1,False,False,False,False
srijagangula/assignment,0,0,1,False,False,False,False
srijagangula/bankingtransactions,0,0,2,False,False,False,False
srijagangula/os,0,0,1,False,False,False,False
srijaganguly/expertiza,0,0,1,False,False,False,False
srijaganguly/openmrs-core,0,0,1,False,False,False,False
srijaganguly/secureworks_scala_coding_challenge,0,0,2,False,False,False,False
srijaganta/github-slideshow,0,0,1,False,False,False,False
srijaganta/markdown-portfolio,0,0,1,False,False,False,False
srijaganta/stepin_calendar,0,0,1,False,False,False,False
srijaganta/stepin_tic-tac-toe,0,0,1,False,False,False,False
srijagarlapati/project1,0,0,1,False,False,False,False
srijagarlapati/project2,0,0,1,False,False,False,False
srijaghil/datasetup,-1,-1,-1,False,True,False,False
srijaghosh/fun-coding,0,0,1,False,False,False,False
srijaghosh2015/doodleit,0,0,0,False,False,False,False
srijaghosh2015/doodleit1,0,0,1,False,False,False,False
srijaghosh2015/doodleitupdated,0,1,1,False,False,False,False
srijaghosh2015/emojional,0,0,1,False,False,False,False
srijaghosh2015/finalproject,0,0,1,False,False,False,False
srijaghosh2015/k-12-educational-demos,0,0,1,False,False,False,False
srijaghosh2015/k-12-quickdraw-demos,0,1,1,False,False,False,False
srijaghosh2015/kwk-lessons,0,0,1,False,False,False,False
srijaghosh2015/quickdraw-updated-readme,0,0,1,False,False,False,False
srijaghosh2015/searchabletable,0,0,1,False,False,False,False
srijaghosh2015/todolist,0,0,1,False,False,False,False
srijaghosh2015/web-programming,0,0,1,False,False,False,False
srijagit/srija,0,0,0,False,False,False,False
srijagits/courseeratest,0,0,1,False,False,False,False
srijagollapally/iris_flower_dataanalysis,1,0,1,False,False,False,False
srijagona/17,0,0,1,False,False,False,False
srijagummadi/srijagummadi.github.io,0,0,1,False,False,False,False
srijagummula/srija,0,0,1,False,False,False,False
srijagunda18/pwc1,0,0,1,False,False,False,False
srijagunda18/python-docs-flask-minimal,0,0,0,False,False,False,False
srijagunda18/python-docs-hello-django,0,2,0,False,False,False,False
srijagunda18/superstoredata,0,0,1,False,False,False,False
srijagundala/compiler-design-,0,0,1,False,False,False,False
