repo,stars,forks,watchers,deleted,private,archived,disabled
yarndresses/hello-world,0,0,0,False,False,False,False
yarndresses/scaling-barnacle,0,0,0,False,False,False,False
yarne-goossens/bs2_back-end,0,0,1,False,False,False,False
yarne-goossens/bs2_front-end,0,0,1,False,False,False,False
yarne-goossens/csharp-intro,1,0,0,False,False,False,False
yarne-goossens/ip-major-2223,1,0,0,False,False,False,False
yarne/helloworld,0,0,1,False,False,False,False
yarne/pyhtoncrashcourse,0,0,1,False,False,False,False
yarne/yarne,0,0,1,False,False,False,False
yarne123456789/checkin,0,0,1,False,False,False,False
yarne123456789/jelle-vdm,0,0,0,False,False,False,False
yarne123456789/nsfw-bot,0,0,0,False,False,False,False
yarne123456789/ranking-aldi,0,0,1,False,False,False,False
yarne123456789/sylke,0,0,0,False,False,False,False
yarne123456789/team-switch-bp,0,0,1,False,False,False,False
yarne123456789/team_switch,0,0,1,False,False,False,False
yarne123456789/vlaanderen-roleplay,0,0,1,False,False,False,False
yarne505/website-yarne,0,0,1,False,False,False,False
yarne505/yarne505,0,0,1,False,False,False,False
yarne555/yarne,0,0,0,False,False,False,False
yarne69/yarne69,0,0,1,False,False,False,False
yarneandcompany/introduction-to-statistical-analysis-using-r,1,0,1,False,False,False,False
yarneandcompany/r-,1,0,1,False,False,False,False
yarneb/yarneb.github.io,0,0,1,False,False,False,False
yarnecn/basepromotion,0,0,1,False,False,False,False
yarnecn/demo,0,0,1,False,False,False,False
yarnecn/from-the-beginning-spring-,2,1,1,False,False,False,False
yarnecn/hexoinit,-1,-1,-1,False,True,False,False
yarnecn/java-000,0,0,1,False,False,False,False
yarnecn/soul,0,0,1,False,False,False,False
yarnecn/springcloudconfigtest,0,0,1,False,False,False,False
yarnecn/yarne.github.io,-1,-1,-1,False,True,False,False
yarnecn/yarnecn.github.io,0,0,1,False,False,False,False
yarnedevriendt/stenentijdperk,0,0,1,False,False,False,False
yarnedhulst/eventmanager,-1,-1,-1,False,True,False,False
yarnedhulst/murphy_infofarm,0,0,1,False,False,False,False
yarnedhulst/pop_os_20.04_setup,0,0,1,False,False,False,False
yarnedhulstpxl/2d_car_ddpg,0,0,1,False,False,False,False
yarnedhulstpxl/dqntf2,0,0,1,False,False,False,False
yarnedhulstpxl/gametestsite,-1,-1,-1,False,True,False,False
yarnedhulstpxl/gitflowtest,0,0,1,False,False,False,False
yarnedhulstpxl/gymcustomenv,0,0,1,False,False,False,False
yarnedhulstpxl/italent,0,0,1,False,False,False,False
