repo,stars,forks,watchers,deleted,private,archived,disabled
francescopalma/homework_week6_day1,0,0,2,False,False,False,False
francescopalma/homework_week6_day2,0,0,2,False,False,False,False
francescopalma/homework_week6_day3,0,0,2,False,False,False,False
francescopalma/homework_week7_day1,0,0,2,False,False,False,False
francescopalma/homework_week7_day2,0,0,2,False,False,False,False
francescopalma/homework_week7_day3,0,0,2,False,False,False,False
francescopalma/ios9_course,0,0,2,False,False,False,False
francescopalma/justdoit,-1,-1,-1,False,True,False,False
francescopalma/learn-git-basics,-1,-1,-1,False,True,False,False
francescopalma/machine-learning-exercises,-1,-1,-1,False,True,False,False
francescopalma/react_atm_machine,0,0,2,False,False,False,False
francescopalma/react_redux_advanced,0,1,2,False,False,False,False
francescopalma/react_redux_start,0,1,2,False,False,False,False
francescopalma/react_start,-1,-1,-1,False,True,False,False
francescopalma/react_starter,-1,-1,-1,False,True,False,False
francescopalma/redux_start,-1,-1,-1,False,True,False,False
francescopalma/todoapp-,-1,-1,-1,False,True,False,False
francescopalma/todolist,-1,-1,-1,False,True,False,False
francescopalma/udacity-aind-sudoku-ai,0,0,1,False,False,False,False
francescopalma/udacity-deep-learning-foundations,0,0,1,False,False,False,False
francescopalma/udacity-deep-learning-foundations-2,0,0,1,False,False,False,False
francescopalma/udacity-deep-learning-foundations-3,0,0,1,False,False,False,False
francescopalma/udacity-deep-learning-foundations-5,1,0,1,False,False,False,False
francescopalma/wealthypockets.github.io,-1,-1,-1,False,True,False,False
francescopalmegiano/image_transformation_grpc,-1,-1,-1,False,True,False,False
francescopalmeri/n8n,0,0,0,False,False,False,False
francescopalmesi/c_sharp_tests_01,0,0,1,False,False,False,False
francescopalmesi/cotemig_site_reproducion,0,0,1,False,False,False,False
francescopalmesi/curriculum-vitae,1,0,1,False,False,False,False
francescopalmesi/election_project,0,0,1,False,False,False,False
francescopalmesi/hot_dog_game,1,0,1,False,False,False,False
francescopalmesi/hot_dog_game_scrypt,0,0,1,False,False,False,False
francescopalmesi/instagram_clone,0,0,1,False,False,False,False
francescopalmesi/space_ocan_test_v1,1,0,1,False,False,False,False
francescopalmesi/space_ocean_project-cotemig,-1,-1,-1,False,True,False,False
francescopalmesi/test_,-1,-1,-1,False,True,False,False
francescopalmieri05/-hello-world-,0,0,1,False,False,False,False
francescopalmieri05/first_txt_file,0,0,1,False,False,False,False
francescopalmieri05/github-slideshow,0,0,1,False,False,False,False
francescopalmieri05/github-upload,0,0,1,False,False,False,False
francescopalmieri05/turing-college-first-ass,0,0,1,False,False,False,False
francescopalmieri05/turing-college-first-assignement,0,0,1,False,False,False,False
francescopalmiotto/francescopalmiotto.github.io,0,0,1,False,False,False,False
francescopalmiotto/react,0,0,0,False,False,False,False
francescopalmisanodev/collaborative-e-shop,0,0,1,False,False,False,False
francescopalmisanodev/db-university,0,0,1,False,False,False,False
francescopalmisanodev/html-css-12bool,0,0,1,False,False,False,False
francescopalmisanodev/html-css-animation-filter,0,0,1,False,False,False,False
francescopalmisanodev/html-css-boolando,0,0,1,False,False,False,False
francescopalmisanodev/html-css-booleaner,0,0,1,False,False,False,False
francescopalmisanodev/html-css-resp-wannabe,0,0,1,False,False,False,False
francescopalmisanodev/html-css-spotifyweb,0,0,1,False,False,False,False
francescopalmisanodev/html-css-toboolist,0,0,1,False,False,False,False
francescopalmisanodev/html-css-zoom,0,0,1,False,False,False,False
francescopalmisanodev/html-london-trip,0,0,1,False,False,False,False
francescopalmisanodev/htmlcss-discord,0,0,1,False,False,False,False
francescopalmisanodev/htmlcss-dropbox,0,0,1,False,False,False,False
francescopalmisanodev/htmlcss-hello,0,0,1,False,False,False,False
francescopalmisanodev/htmlcss-playstation,0,0,1,False,False,False,False
francescopalmisanodev/htmlcss-shoes,0,0,1,False,False,False,False
francescopalmisanodev/htmlcss-struttura-wp,0,0,1,False,False,False,False
francescopalmisanodev/htmlcss-wp,0,0,1,False,False,False,False
francescopalmisanodev/human-code,0,0,1,False,False,False,False
francescopalmisanodev/js-biglietto-treno,0,0,1,False,False,False,False
francescopalmisanodev/js-campominato-dom,0,0,1,False,False,False,False
francescopalmisanodev/js-campominato-grid,0,0,1,False,False,False,False
francescopalmisanodev/js-jsnacks-blocco-3,0,0,1,False,False,False,False
francescopalmisanodev/js-our-team,0,0,1,False,False,False,False
francescopalmisanodev/js-paliedispari,0,0,1,False,False,False,False
francescopalmisanodev/js-simon,0,0,1,False,False,False,False
francescopalmisanodev/js-social-posts,0,0,1,False,False,False,False
francescopalmisanodev/laravel-base-crud,0,0,1,False,False,False,False
francescopalmisanodev/laravel-boolpress,0,0,1,False,False,False,False
francescopalmisanodev/laravel-comics,0,0,1,False,False,False,False
francescopalmisanodev/laravel-general-crud,0,0,1,False,False,False,False
francescopalmisanodev/laravel-migration-seeder,0,0,1,False,False,False,False
francescopalmisanodev/laravel-primi-passi,0,0,1,False,False,False,False
francescopalmisanodev/php-ajax-dischi,0,0,1,False,False,False,False
francescopalmisanodev/php-badwords,0,0,1,False,False,False,False
francescopalmisanodev/php-google-faq,0,0,1,False,False,False,False
francescopalmisanodev/php-oop-2,0,0,1,False,False,False,False
francescopalmisanodev/php-snacks-b1,0,0,1,False,False,False,False
