repo,stars,forks,watchers,deleted,private,archived,disabled
polina-sha/repo_gh,-1,-1,-1,False,True,False,False
polina-shapovalova/git-tutorial,0,0,1,False,False,False,False
polina-shapovalova/goit-markup-03,-1,-1,-1,False,True,False,False
polina-shapovalova/goit-markup-hw-01,0,0,1,False,False,False,False
polina-shapovalova/goit-markup-hw-02,0,0,1,False,False,False,False
polina-shapovalova/goit-markup-hw-021,0,0,1,False,False,False,False
polina-shapovalova/goit-markup-hw-03,0,0,1,False,False,False,False
polina-shapovalova/goit-markup-hw-04,0,0,1,False,False,False,False
polina-shapovalova/goit-markup-hw-05,0,0,1,False,False,False,False
polina-shapovalova/goit-markup-hw-06,0,0,1,False,False,False,False
polina-shapovalova/goit-markup-hw-07,0,0,1,False,False,False,False
polina-shapovalova/goit-markup-hw-08,0,0,1,False,False,False,False
polina-shapovalova/goit-marup-hw-05,-1,-1,-1,False,True,False,False
polina-shapovalova/js--tasks,0,0,1,False,False,False,False
polina-sharu/jb-academy-python,-1,-1,-1,False,True,False,False
polina-shelestova/landing,0,0,1,False,False,False,False
polina-shelestova/my-profile,0,0,1,False,False,False,False
polina-sheremetyeva/gew-web,0,0,1,False,False,False,False
polina-sheveleva/kr1,0,0,1,False,False,False,False
polina-sheveleva/kr2,0,0,1,False,False,False,False
polina-sheveleva/leson-1,0,0,1,False,False,False,False
polina-sheveleva/lesson2,0,0,1,False,False,False,False
polina-shimolina/-,-1,-1,-1,False,True,False,False
polina-shimolina/bkit,0,0,1,False,False,False,False
polina-shimolina/bkit-lab-1,-1,-1,-1,False,True,False,False
polina-shimolina/bkit-lab-2,-1,-1,-1,False,True,False,False
polina-shimolina/calculator,0,0,1,False,False,False,False
polina-shimolina/eltech,-1,-1,-1,False,True,False,False
polina-shimolina/encryption,0,0,1,False,False,False,False
polina-shimolina/front-old-version,0,0,1,False,False,False,False
polina-shimolina/lab-7,-1,-1,-1,False,True,False,False
polina-shimolina/lab1---sem2,0,0,1,False,False,False,False
polina-shimolina/lab8,-1,-1,-1,False,True,False,False
polina-shimolina/lab8v2,0,0,1,False,False,False,False
polina-shimolina/labpi,0,0,1,False,False,False,False
polina-shimolina/matrix-calculator,0,0,1,False,False,False,False
polina-shimolina/matrix_calculator,0,0,1,False,False,False,False
polina-shimolina/ml,0,0,1,False,False,False,False
polina-shimolina/my-parking-service,0,0,1,False,False,False,False
polina-shimolina/new-rep,0,0,1,False,False,False,False
polina-shimolina/open_image,0,0,1,False,False,False,False
polina-shimolina/openweathermap,0,0,1,False,False,False,False
polina-shimolina/openweathermap1,0,0,1,False,False,False,False
polina-shimolina/operator_overloading,0,0,1,False,False,False,False
polina-shimolina/p1,0,0,1,False,False,False,False
polina-shimolina/p2,0,0,1,False,False,False,False
polina-shimolina/parking_front,0,0,1,False,False,False,False
polina-shimolina/program1,0,0,1,False,False,False,False
polina-shimolina/qr,0,0,2,False,False,False,False
polina-shimolina/qrcode,-1,-1,-1,False,True,False,False
polina-shimolina/r,0,0,1,False,False,False,False
polina-shimolina/rpg,0,0,1,False,False,False,False
polina-shimolina/text-editor,-1,-1,-1,False,True,False,False
polina-shimolina/text_editor,0,0,2,False,False,False,False
polina-shimolina/texteditor,-1,-1,-1,False,True,False,False
polina-shimolina/vk-oop,0,0,1,False,False,False,False
polina-shimolina/weather,0,0,1,False,False,False,False
polina-shimolina/web,0,0,1,False,False,False,False
polina-shkatula/afbraiding-app,0,0,1,False,False,False,False
polina-shkatula/hellwr,-1,-1,-1,False,True,False,False
polina-shkatula/mynewrep,-1,-1,-1,False,True,False,False
polina-shkatula/simplerecyclerview,0,0,1,False,False,False,False
polina-shvedko/art-site,0,0,1,False,False,False,False
polina-shvedko/booking-api,0,0,0,False,False,False,False
polina-shvedko/dogs,0,0,0,False,False,False,False
polina-shvedko/recipes,0,0,0,False,False,False,False
polina-shvedko/ui-kit,0,0,0,False,False,False,False
polina-sidorova/polina,0,0,1,False,False,False,False
polina-sliusar/hillel-fepro-hw1,-1,-1,-1,False,True,False,False
polina-sliusar/hw1,0,0,1,False,False,False,False
polina-sliusar/polina-sliusar.github.io,0,0,1,False,False,False,False
polina-sm/polina-sm,0,0,1,False,False,False,False
polina-smirnova22/countmutations,0,0,1,False,False,False,False
polina-smirnova22/countsize,0,0,1,False,False,False,False
polina-smirnova22/helloworld,0,0,1,False,False,False,False
polina-smirnova22/zadanie2,0,0,1,False,False,False,False
polina-smirnova22/zadanie3,0,0,1,False,False,False,False
polina-smirnova22/zadanie4,0,0,1,False,False,False,False
polina-smirnova22/zadanie_3,0,0,1,False,False,False,False
polina-snegur/de-project-sprint-1,0,0,0,False,False,False,False
polina-snegur/de-project-sprint1,-1,-1,-1,False,True,False,False
polina-snegur/first_project,-1,-1,-1,False,True,False,False
polina-snegur/git_project,-1,-1,-1,False,True,False,False
polina-snegur/polina-snegur,-1,-1,-1,False,True,False,False
polina-solovyova/cs102,-1,-1,-1,False,True,False,False
polina-sorochinskaya/lesson1,0,0,1,False,False,False,False
polina-soshnin/moom,0,0,1,False,False,False,False
polina-soshnin/polina-soshnin,0,0,1,False,False,False,False
polina-soshnin/toy-problems-js,6,1,1,False,False,False,False
polina-spilka/hello-word,0,0,2,False,False,False,False
polina-spilka/hello-world,0,0,1,False,False,False,False
polina-spilka/hello-world1,0,0,1,False,False,False,False
polina-sps/32-resume-shagoiko,0,0,1,False,False,False,False
polina-sps/finalproject,0,0,1,False,False,False,False
polina-sps/homework,0,0,1,False,False,False,False
polina-sps/itogwork,0,0,1,False,False,False,False
polina-sps/js-course,0,0,0,False,False,False,False
polina-sps/one,0,0,1,False,False,False,False
polina-sps/operators,0,0,1,False,False,False,False
polina-sps/polina-sps,0,0,1,False,False,False,False
polina-sps/spa,0,0,1,False,False,False,False
polina-st/resume-website,0,0,1,False,False,False,False
polina-stasovaj4z/capsulefarmerevolved,-1,-1,-1,False,True,False,False
polina-stasovaj4z/chatgpt-on-wechat,-1,-1,-1,False,True,False,False
polina-stasovaj4z/cleanlab,-1,-1,-1,False,True,False,False
polina-stasovaj4z/data-engineering-zoomcamp,-1,-1,-1,False,True,False,False
polina-stasovaj4z/deepfacelive,-1,-1,-1,False,True,False,False
polina-stasovaj4z/yolov8_tracking,-1,-1,-1,False,True,False,False
polina-stepanova/chatterbots,0,0,0,False,False,False,False
polina-stepanyan/hw,0,0,1,False,False,False,False
polina-stoyanova/aloha-network,0,0,1,False,False,False,False
polina-stoyanova/brick-breaker,0,0,1,False,False,False,False
polina-stoyanova/brick-breaker-game,0,0,1,False,False,False,False
polina-stoyanova/c-projects,0,0,1,False,False,False,False
polina-stoyanova/car_driving,0,0,1,False,False,False,False
polina-stoyanova/crc-algorithm-with-standard-bluetooth-polynomial,0,0,1,False,False,False,False
polina-stoyanova/diabestes-prediction,0,0,1,False,False,False,False
polina-stoyanova/ghost-hunter-game,0,0,1,False,False,False,False
polina-stoyanova/gui-rgb-to-grayscale-,1,0,1,False,False,False,False
polina-stoyanova/object-recognition-in-images,1,0,1,False,False,False,False
polina-stoyanova/objectrecognitioninimage,-1,-1,-1,False,True,False,False
polina-stoyanova/rgb-to-grayscale,-1,-1,-1,False,True,False,False
polina-stoyanova/spectrum-of-an-amplitude-modulated-signal,0,0,1,False,False,False,False
polina-studio/brides,-1,-1,-1,False,True,False,False
polina-studio/brites-api,-1,-1,-1,False,True,False,False
polina-studio/online-study,-1,-1,-1,False,True,False,False
polina-studio/test,-1,-1,-1,False,True,False,False
polina-studio/test2,-1,-1,-1,False,True,False,False
polina-super/laba1,0,0,1,False,False,False,False
polina-super/laba2,0,0,1,False,False,False,False
polina-super/laba21,0,0,1,False,False,False,False
polina-super/laba3,0,0,1,False,False,False,False
polina-super/laba4,0,0,1,False,False,False,False
polina-super/laba5,0,0,1,False,False,False,False
polina-super/laba6,0,0,1,False,False,False,False
polina-super/laba7,0,0,1,False,False,False,False
polina-suvorova/project,0,0,0,False,False,False,False
polina-suzdal/symfony-discusion,0,0,2,False,False,False,False
polina-svg/angulartest,0,0,1,False,False,False,False
polina-svg/basic-js,0,0,0,False,False,False,False
polina-svg/brackets,0,0,0,False,False,False,False
polina-svg/clean-code-s1e1,0,0,0,False,False,False,False
polina-svg/human-readable-number,0,0,0,False,False,False,False
polina-svg/myprojects,0,0,1,False,False,False,False
polina-svg/pool-reference,0,0,0,False,False,False,False
polina-svg/reverse-int,0,0,0,False,False,False,False
polina-svg/rs-school-short-track-2021,0,0,1,False,False,False,False
polina-svg/rsschool-cv,0,0,1,False,False,False,False
polina-svg/stage1-tasks,0,0,0,False,False,False,False
polina-svg/to-do-angular,0,0,1,False,False,False,False
polina-svg/towel-sort,0,0,0,False,False,False,False
polina-svg/typical-arrays-problems,0,0,0,False,False,False,False
polina-svidlo/test,0,0,1,False,False,False,False
polina-svidlo/test2,0,0,1,False,False,False,False
polina-t/fantastic-octo-potato,-1,-1,-1,False,True,False,False
polina-t/grad_school,0,0,1,False,False,False,False
polina-talagaeva/projects_2022,0,0,1,False,False,False,False
polina-tbrt/buh-account-pib18i1-taubertp,0,0,1,False,False,False,False
polina-tbrt/mob-pib-18i1-taubert,0,0,1,False,False,False,False
polina-tbrt/staff_webapp,0,0,1,False,False,False,False
polina-tereschenko/flutter,0,0,1,False,False,False,False
polina-tereschenko/pythontask,-1,-1,-1,False,True,False,False
polina-tereschenko/welcome-to-python,0,0,0,False,False,False,False
polina-tihonova/comb-math,0,0,1,False,False,False,False
polina-tihonova/object-prog,0,0,1,False,False,False,False
polina-tihonova/sfml-course,0,0,1,False,False,False,False
polina-tihonova/sfml_course,-1,-1,-1,False,True,False,False
polina-tihonova/tl_test,-1,-1,-1,False,True,False,False
polina-tihonova/web-development,-1,-1,-1,False,True,False,False
polina-tlst/only-html,0,0,1,False,False,False,False
polina-tolkachova/library,0,0,1,False,False,False,False
polina-tolkachova/library_pr,-1,-1,-1,False,True,False,False
polina-tolkachova/library_prj,-1,-1,-1,False,True,False,False
polina-tolkachova/library_project,-1,-1,-1,False,True,False,False
polina-tolkachova/library_pvt,-1,-1,-1,False,True,False,False
polina-tolmacheva/cs102,0,0,0,False,False,False,False
polina-tolstokulakova/project,0,0,1,False,False,False,False
polina-trof/-,0,0,1,False,False,False,False
polina-ts/alttera,0,0,1,False,False,False,False
polina-ts/coursera-getting-and-cleaning-data,0,0,1,False,False,False,False
polina-ts/data_science_course,0,0,1,False,False,False,False
polina-ts/exdata_plotting1,0,0,1,False,False,False,False
polina-ts/getting-and-cleaning-data-course-project,-1,-1,-1,False,True,False,False
polina-ts/my-first-blog,0,0,2,False,False,False,False
polina-ts/programmingassignment2,0,0,1,False,False,False,False
polina-ts/test,0,0,1,False,False,False,False
polina-tsvilodub/3dshapes-language,1,0,2,False,False,False,False
polina-tsvilodub/bsc-thesis,0,0,2,False,False,False,False
polina-tsvilodub/class_stuff,0,0,1,False,False,False,False
polina-tsvilodub/comp-class-context-manipulation,0,0,2,False,False,False,False
